epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1390.0,1406.0,4866.0,4882.0,0.7516025900840759,0.8738886713981628,0.7394274473190308,0.5238528847694397,0.01,0.4798567295074463,0.741641104221344,0.7763994932174683,0.7783800959587097,0.7377804517745972,1184.0,0.0,1184.0,0.0,0.5160472989082336,0.4958672523498535,0.0,0.6942948698997498,0.0,0.5,0.0,0.0,1.0
1,956.0,981.0,4003.0,4028.0,0.8067817091941833,0.9089886546134949,0.805903434753418,0.3709471821784973,0.01,0.6118366122245789,0.8078059554100037,0.8041525483131409,0.8081861734390259,0.8030849099159241,572.0,572.0,612.0,612.0,0.5160472989082336,0.6568809151649475,0.5168716311454773,0.9695073962211609,0.03378213569521904,0.5169166326522827,0.5168918967247009,0.5168918967247009,0.5168918967247009
2,875.0,884.0,4100.0,4109.0,0.8248394727706909,0.9217317700386047,0.8238133192062378,0.3462022542953491,0.01,0.6476266980171204,0.824417769908905,0.822952151298523,0.824438214302063,0.8227163553237915,603.0,605.0,579.0,581.0,0.48986485600471497,0.6711335778236389,0.49026763439178467,1.0964423418045044,-0.020269446074962616,0.4898920953273773,0.4898819625377655,0.49070945382118225,0.4890202581882477
3,856.0,870.0,4114.0,4128.0,0.8254414200782776,0.9280903935432434,0.8268651962280273,0.32985302805900574,0.01,0.6537973880767822,0.8280113339424133,0.8259303569793701,0.8282504081726074,0.8252537250518799,171.0,161.0,1023.0,1013.0,0.8606418967247009,0.9389383792877197,0.8590444326400757,0.31604331731796265,0.7197249531745911,0.8571800589561462,0.8628619909286499,0.8555743098258972,0.8640202879905701
4,766.0,765.0,4219.0,4218.0,0.846308171749115,0.9392759799957275,0.8463189601898193,0.30772528052330017,0.01,0.6929516196250916,0.8463892936706543,0.8464780449867249,0.846308171749115,0.8464877009391785,559.0,558.0,626.0,625.0,0.5287162065505981,0.7024648189544678,0.5280726552009583,1.215928077697754,0.056587424129247665,0.5283067226409912,0.5283178091049194,0.5278716087341309,0.5287162065505981
5,726.0,729.0,4255.0,4258.0,0.8555377125740051,0.9467989206314087,0.853875994682312,0.28599756956100464,0.01,0.7078520059585571,0.8541441559791565,0.8538199067115784,0.8543338775634766,0.8534989953041077,556.0,561.0,623.0,628.0,0.5287162065505981,0.671367883682251,0.529460608959198,1.4827805757522583,0.05656672641634941,0.5279676914215088,0.5281749367713928,0.5304054021835327,0.5261824131011963
6,640.0,617.0,4367.0,4344.0,0.8743980526924133,0.956190824508667,0.873558521270752,0.26512929797172546,0.01,0.7480673789978027,0.8725075125694275,0.8756299018859863,0.8715890645980835,0.8762686252593994,236.0,239.0,945.0,948.0,0.8006756901741028,0.8787596225738525,0.7997679114341736,0.4382050037384033,0.5988947153091431,0.8000012040138245,0.7986520528793335,0.8006756901741028,0.7981418967247009
7,569.0,571.0,4413.0,4415.0,0.8856340050697327,0.9629830121994019,0.8856044411659241,0.2455524206161499,0.0009999999,0.7713971138000488,0.8859826922416687,0.8854793310165405,0.8858346939086914,0.8854166865348816,109.0,114.0,1070.0,1075.0,0.90625,0.9688358902931213,0.9059900641441345,0.22891366481781006,0.8117110729217529,0.907666802406311,0.9041211009025574,0.9079391956329346,0.9037162065505981
8,474.0,458.0,4526.0,4510.0,0.9065008163452148,0.9737347960472107,0.9064844846725464,0.20975728332996368,0.0009999999,0.8133873343467712,0.9053782820701599,0.9078099727630615,0.9048956632614136,0.9082531929016113,126.0,132.0,1052.0,1058.0,0.8918918967247009,0.9632915258407593,0.8915409445762634,0.25822967290878296,0.7821424603462219,0.8926275372505188,0.8890756368637085,0.8935810923576355,0.8885135054588318
9,447.0,439.0,4545.0,4537.0,0.9103130102157593,0.9746933579444885,0.9107882976531982,0.20438770949840546,0.0009999999,0.8218205571174622,0.910276472568512,0.9117765426635742,0.9103130102157593,0.9115919470787048,122.0,126.0,1058.0,1062.0,0.8944256901741028,0.9669588804244995,0.8956838846206665,0.23528985679149628,0.7906115055084229,0.8961867094039917,0.8939393758773804,0.8969594836235046,0.8935810923576355
10,404.0,406.0,4578.0,4580.0,0.9187399744987488,0.9788556098937988,0.9186553955078125,0.18744897842407227,0.0009999999,0.8373215794563293,0.9188007712364197,0.9185720086097717,0.9189406037330627,0.9184027314186096,245.0,249.0,935.0,939.0,0.7896959185600281,0.8740101456642151,0.7917709946632385,0.5532926321029663,0.5828090310096741,0.7923222184181213,0.7904040217399597,0.7930743098258972,0.7896959185600281
11,393.0,382.0,4602.0,4591.0,0.9221509099006653,0.9808714985847473,0.9221716523170471,0.17829784750938416,9.999999e-05,0.8446066379547119,0.9213888645172119,0.9231852293014526,0.9211476445198059,0.923344075679779,81.0,84.0,1100.0,1103.0,0.9298986196517944,0.9830535650253296,0.9304313659667969,0.17391332983970642,0.8606745004653931,0.9313970804214478,0.9292333722114563,0.931587815284729,0.9290540814399719
12,360.0,358.0,4626.0,4624.0,0.9295746684074402,0.981270432472229,0.9277969002723694,0.1767880916595459,9.999999e-05,0.8557334542274475,0.9277464151382446,0.9281412959098816,0.927768886089325,0.9280181527137756,74.0,74.0,1110.0,1110.0,0.9383445978164673,0.9848512411117554,0.9375122785568237,0.16141174733638763,0.8750230669975281,0.9374967217445374,0.9375,0.9375,0.9375
13,365.0,365.0,4619.0,4619.0,0.925561785697937,0.9806153178215027,0.926805853843689,0.17912174761295319,9.999999e-05,0.8535991311073303,0.9267241358757019,0.9267656207084656,0.9267656207084656,0.9267495274543762,77.0,78.0,1106.0,1107.0,0.9332770109176636,0.9821091890335083,0.9344412088394165,0.1713164746761322,0.8691129684448242,0.935189962387085,0.9341772198677063,0.9349662065505981,0.9341216087341309
14,320.0,312.0,4672.0,4664.0,0.9363964796066284,0.9845775961875916,0.9365115165710449,0.1623237133026123,9.999999e-05,0.8732041716575623,0.9359365701675415,0.9372990131378174,0.9357945322990417,0.9373664855957031,77.0,79.0,1105.0,1107.0,0.9341216087341309,0.9824600219726562,0.9343554377555847,0.17004114389419556,0.8682547807693481,0.9345030784606934,0.9333895444869995,0.9349662065505981,0.9332770109176636
15,363.0,376.0,4608.0,4621.0,0.9261637330055237,0.9810850620269775,0.9258370995521545,0.17671063542366028,9.999999e-05,0.8515927195549011,0.926993727684021,0.9247548580169678,0.9271669387817383,0.9244123697280884,82.0,83.0,1101.0,1102.0,0.9298986196517944,0.9786781668663025,0.9305210709571838,0.18500712513923645,0.8606901168823242,0.9303823709487915,0.9299578070640564,0.9307432174682617,0.9298986196517944
16,339.0,340.0,4644.0,4645.0,0.9329855442047119,0.9836776852607727,0.9317861795425415,0.16539715230464935,9.999999e-06,0.8636541366577148,0.9319665431976318,0.9317953586578369,0.9319823384284973,0.9316906929016113,79.0,82.0,1102.0,1105.0,0.931587815284729,0.9801391959190369,0.932250440120697,0.1785234957933426,0.8640446066856384,0.9328138828277588,0.930918276309967,0.9332770109176636,0.9307432174682617
17,337.0,337.0,4647.0,4647.0,0.93238365650177,0.9828352928161621,0.9322484135627747,0.16875547170639038,9.999999e-06,0.8646859526634216,0.9324685335159302,0.93238365650177,0.93238365650177,0.9322916865348816,79.0,82.0,1102.0,1105.0,0.931587815284729,0.9807498455047607,0.9320945739746094,0.17727646231651306,0.8640545010566711,0.9331408143043518,0.930918276309967,0.9332770109176636,0.9307432174682617
