epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,339.0,340.0,4655.0,4656.0,0.9343343377113342,0.9830827116966248,0.9324439764022827,0.16757574677467346,9.999999e-05,0.8649680614471436,0.9325907230377197,0.9319455623626709,0.9321321249008179,0.9323248267173767,83.0,83.0,1101.0,1101.0,0.9298986196517944,0.9820480346679688,0.9298985600471497,0.16850455105304718,0.8597972989082336,0.9298986196517944,0.9298986196517944,0.9298986196517944,0.9298986196517944
13,339.0,333.0,4662.0,4656.0,0.9327327609062195,0.9837559461593628,0.933051347732544,0.16393189132213593,9.999999e-05,0.8663182258605957,0.9327307343482971,0.9332531690597534,0.9321321249008179,0.9337181448936462,73.0,74.0,1110.0,1111.0,0.9375,0.9859189987182617,0.9380061030387878,0.14929957687854767,0.8758763670921326,0.9382051229476929,0.9375527501106262,0.9383445978164673,0.9375
14,322.0,314.0,4681.0,4673.0,0.93633633852005,0.9844263195991516,0.9346888661384583,0.16028627753257751,9.999999e-05,0.8696380257606506,0.9342352151870728,0.9370362758636475,0.9355355501174927,0.9355759620666504,75.0,74.0,1110.0,1109.0,0.9358108043670654,0.986497163772583,0.9371060729026794,0.14683569967746735,0.8741764426231384,0.9366100430488586,0.937447190284729,0.9366554021835327,0.9375
15,309.0,313.0,4682.0,4686.0,0.9381381273269653,0.9834014773368835,0.9361647367477417,0.16503918170928955,9.999999e-05,0.8724057078361511,0.9366437792778015,0.9373874664306641,0.9381381273269653,0.9357749819755554,83.0,84.0,1100.0,1101.0,0.9298986196517944,0.9856465458869934,0.9296517372131348,0.15214134752750397,0.8589547872543335,0.9295443892478943,0.9291139245033264,0.9298986196517944,0.9290540814399719
16,313.0,305.0,4690.0,4682.0,0.9387387633323669,0.9846895933151245,0.9384215474128723,0.15925972163677216,9.999999e-05,0.8770318627357483,0.9378827214241028,0.9388409852981567,0.937337338924408,0.9392914175987244,74.0,75.0,1109.0,1110.0,0.9375,0.9865579009056091,0.9372524619102478,0.14477688074111938,0.8741813898086548,0.9371697902679443,0.9367088675498962,0.9375,0.9366554021835327
17,321.0,321.0,4674.0,4674.0,0.9365365505218506,0.9847763180732727,0.9361257553100586,0.1586914211511612,9.999999e-06,0.8722773194313049,0.9361271262168884,0.9357357621192932,0.9357357621192932,0.9361066818237305,75.0,73.0,1111.0,1109.0,0.9375,0.9867792725563049,0.9374464154243469,0.14475604891777039,0.8750230669975281,0.9367834329605103,0.9382402896881104,0.9366554021835327,0.9383445978164673
18,313.0,310.0,4685.0,4682.0,0.9383383393287659,0.9849934577941895,0.9360573291778564,0.15701629221439362,9.999999e-06,0.8722034692764282,0.9358592629432678,0.9379006624221802,0.937337338924408,0.9363720417022705,75.0,72.0,1112.0,1109.0,0.9400337934494019,0.9869277477264404,0.9380042552947998,0.1434115469455719,0.8758953213691711,0.9365332126617432,0.9390347003936768,0.9366554021835327,0.9391891956329346
19,303.0,302.0,4693.0,4692.0,0.9399399161338806,0.9865111112594604,0.9397731423377991,0.1508026123046875,9.999999e-06,0.8796298503875732,0.9397692084312439,0.9395274519920349,0.9393393397331238,0.9398885369300842,73.0,72.0,1112.0,1111.0,0.9408783912658691,0.9869211912155151,0.9388220310211182,0.14317335188388824,0.8775564432144165,0.9382479786872864,0.9391377568244934,0.9383445978164673,0.9391891956329346
20,333.0,334.0,4661.0,4662.0,0.932532548904419,0.9830795526504517,0.9297673106193542,0.16646702587604523,9.999999e-06,0.8595752120018005,0.9299075603485107,0.9331465363502502,0.9333333373069763,0.9296709895133972,74.0,74.0,1110.0,1110.0,0.9366554021835327,0.9868420362472534,0.9374988675117493,0.1447153240442276,0.875022292137146,0.9375221729278564,0.9375,0.9375,0.9375
21,297.0,298.0,4697.0,4698.0,0.9405405521392822,0.9847188591957092,0.9388526678085327,0.15769577026367188,9.999999e-06,0.8777814507484436,0.9390302300453186,0.9403522610664368,0.9405405521392822,0.9387605786323547,74.0,74.0,1110.0,1110.0,0.9383445978164673,0.9870092868804932,0.9375643134117126,0.14289043843746185,0.8750197887420654,0.9373877048492432,0.9375,0.9375,0.9375
22,355.0,358.0,4637.0,4640.0,0.9285285472869873,0.982258677482605,0.925243616104126,0.17066757380962372,9.999999e-06,0.8504379987716675,0.9254356622695923,0.9283713698387146,0.9289289116859436,0.9248939156532288,73.0,72.0,1112.0,1111.0,0.9375,0.9868714213371277,0.9387322664260864,0.14387768507003784,0.8775671720504761,0.9384435415267944,0.9391377568244934,0.9383445978164673,0.9391891956329346
23,300.0,305.0,4690.0,4695.0,0.9389389157295227,0.9855935573577881,0.9378973841667175,0.1536720246076584,9.999999e-07,0.8757951259613037,0.9383562207221985,0.9390000104904175,0.9399399161338806,0.9373672604560852,72.0,71.0,1113.0,1112.0,0.9400337934494019,0.9867945909500122,0.9395778775215149,0.1445489376783371,0.8792341351509094,0.93926602602005,0.939983069896698,0.9391891956329346,0.9400337934494019
24,348.0,353.0,4642.0,4647.0,0.9299299120903015,0.9814581871032715,0.9302703738212585,0.17410944402217865,9.999999e-07,0.8605340123176575,0.9307199716567993,0.9294000267982483,0.9303303360939026,0.9297372698783875,74.0,72.0,1112.0,1110.0,0.9391891956329346,0.9869140982627869,0.9382909536361694,0.14394021034240723,0.8767122626304626,0.9376279711723328,0.9390863180160522,0.9375,0.9391891956329346
