FPR,TPR
0.0,0.0
0.0,0.0007886435331230284
0.0,0.016561514195583597
0.0,0.018138801261829655
0.0,0.0528391167192429
0.0,0.05441640378548896
0.0,0.1253943217665615
0.0,0.12697160883280756
0.0,0.14353312302839116
0.0007886435331230284,0.14353312302839116
0.0007886435331230284,0.20110410094637224
0.0007886435331230284,0.20268138801261829
0.0007886435331230284,0.22949526813880125
0.0007886435331230284,0.23107255520504733
0.0007886435331230284,0.277602523659306
0.0015772870662460567,0.277602523659306
0.0015772870662460567,0.6545741324921136
0.002365930599369085,0.6545741324921136
0.002365930599369085,0.6782334384858044
0.0031545741324921135,0.6782334384858044
0.0031545741324921135,0.6790220820189274
0.003943217665615142,0.6790220820189274
0.003943217665615142,0.6987381703470031
0.00473186119873817,0.6987381703470031
0.00473186119873817,0.7121451104100947
0.006309148264984227,0.7121451104100947
0.006309148264984227,0.7255520504731862
0.007097791798107256,0.7255520504731862
0.007097791798107256,0.7563091482649842
0.007886435331230283,0.7563091482649842
0.007886435331230283,0.7594637223974764
0.008675078864353312,0.7594637223974764
0.008675078864353312,0.7610410094637224
0.00946372239747634,0.7610410094637224
0.00946372239747634,0.7626182965299685
0.01025236593059937,0.7626182965299685
0.01025236593059937,0.7799684542586751
0.011041009463722398,0.7799684542586751
0.011041009463722398,0.7831230283911672
0.011829652996845425,0.7831230283911672
0.011829652996845425,0.7854889589905363
0.012618296529968454,0.7854889589905363
0.012618296529968454,0.7886435331230284
0.013406940063091483,0.7886435331230284
0.013406940063091483,0.7894321766561514
0.014195583596214511,0.7894321766561514
0.014195583596214511,0.8154574132492114
0.015772870662460567,0.8154574132492114
0.015772870662460567,0.8194006309148265
0.016561514195583597,0.8194006309148265
0.016561514195583597,0.8257097791798107
0.018138801261829655,0.8257097791798107
0.018138801261829655,0.8343848580441641
0.01971608832807571,0.8343848580441641
0.01971608832807571,0.8359621451104101
0.02050473186119874,0.8359621451104101
0.02050473186119874,0.8383280757097792
0.021293375394321766,0.8383280757097792
0.021293375394321766,0.8454258675078864
0.022082018927444796,0.8454258675078864
0.022082018927444796,0.8470031545741324
0.022870662460567823,0.8470031545741324
0.022870662460567823,0.8517350157728707
0.02365930599369085,0.8517350157728707
0.02365930599369085,0.8541009463722398
0.02444794952681388,0.8541009463722398
0.02444794952681388,0.8651419558359621
0.025236593059936908,0.8651419558359621
0.025236593059936908,0.8706624605678234
0.026025236593059938,0.8706624605678234
0.026025236593059938,0.8722397476340694
0.026813880126182965,0.8722397476340694
0.026813880126182965,0.8746056782334385
0.02917981072555205,0.8746056782334385
0.02917981072555205,0.8761829652996845
0.032334384858044164,0.8761829652996845
0.032334384858044164,0.8769716088328076
0.03470031545741325,0.8769716088328076
0.03470031545741325,0.8840694006309149
0.03548895899053628,0.8840694006309149
0.03548895899053628,0.8848580441640379
0.03627760252365931,0.8848580441640379
0.03627760252365931,0.8966876971608833
0.03706624605678233,0.8966876971608833
0.03706624605678233,0.8998422712933754
0.03785488958990536,0.8998422712933754
0.03785488958990536,0.9014195583596214
0.038643533123028394,0.9014195583596214
0.038643533123028394,0.9022082018927445
0.03943217665615142,0.9022082018927445
0.03943217665615142,0.9085173501577287
0.04022082018927445,0.9085173501577287
0.04022082018927445,0.9116719242902208
0.04100946372239748,0.9116719242902208
0.04100946372239748,0.9124605678233438
0.0417981072555205,0.9124605678233438
0.0417981072555205,0.9140378548895899
0.04258675078864353,0.9140378548895899
0.04258675078864353,0.9148264984227129
0.04337539432176656,0.9148264984227129
0.04337539432176656,0.917192429022082
0.04652996845425868,0.917192429022082
0.04652996845425868,0.9227129337539433
0.0473186119873817,0.9227129337539433
0.0473186119873817,0.9242902208201893
0.04810725552050473,0.9242902208201893
0.04810725552050473,0.9282334384858044
0.04889589905362776,0.9282334384858044
0.04889589905362776,0.9305993690851735
0.04968454258675079,0.9305993690851735
0.04968454258675079,0.9376971608832808
0.052050473186119876,0.9376971608832808
0.052050473186119876,0.942429022082019
0.0528391167192429,0.942429022082019
0.0528391167192429,0.944006309148265
0.05362776025236593,0.944006309148265
0.05362776025236593,0.9463722397476341
0.05441640378548896,0.9463722397476341
0.05441640378548896,0.9471608832807571
0.057570977917981075,0.9471608832807571
0.057570977917981075,0.9487381703470031
0.061514195583596214,0.9487381703470031
0.061514195583596214,0.9495268138801262
0.07176656151419558,0.9495268138801262
0.07176656151419558,0.9511041009463722
0.07334384858044164,0.9511041009463722
0.07334384858044164,0.9518927444794952
0.07413249211356467,0.9518927444794952
0.07413249211356467,0.9526813880126183
0.07807570977917981,0.9526813880126183
0.07807570977917981,0.9534700315457413
0.083596214511041,0.9534700315457413
0.083596214511041,0.9542586750788643
0.08438485804416404,0.9542586750788643
0.08438485804416404,0.9550473186119873
0.08517350157728706,0.9550473186119873
0.08517350157728706,0.9558359621451105
0.0859621451104101,0.9558359621451105
0.0859621451104101,0.9574132492113565
0.08832807570977919,0.9574132492113565
0.08832807570977919,0.9582018927444795
0.09069400630914827,0.9582018927444795
0.09069400630914827,0.9597791798107256
0.09936908517350158,0.9597791798107256
0.09936908517350158,0.9605678233438486
0.10015772870662461,0.9605678233438486
0.10015772870662461,0.9629337539432177
0.10331230283911672,0.9629337539432177
0.10331230283911672,0.9637223974763407
0.10410094637223975,0.9637223974763407
0.10410094637223975,0.9645110410094637
0.10962145110410094,0.9645110410094637
0.10962145110410094,0.9652996845425867
0.11198738170347003,0.9652996845425867
0.11198738170347003,0.9676656151419558
0.11356466876971609,0.9676656151419558
0.11356466876971609,0.9684542586750788
0.11514195583596215,0.9684542586750788
0.11514195583596215,0.9692429022082019
0.11750788643533124,0.9692429022082019
0.11750788643533124,0.9716088328075709
0.11987381703470032,0.9716088328075709
0.11987381703470032,0.972397476340694
0.12145110410094637,0.972397476340694
0.12145110410094637,0.973186119873817
0.13406940063091483,0.973186119873817
0.13406940063091483,0.9739747634069401
0.13564668769716087,0.9739747634069401
0.13564668769716087,0.9747634069400631
0.13958990536277602,0.9747634069400631
0.13958990536277602,0.9763406940063092
0.14668769716088328,0.9763406940063092
0.14668769716088328,0.9771293375394322
0.1474763406940063,0.9771293375394322
0.1474763406940063,0.9787066246056783
0.1553627760252366,0.9787066246056783
0.1553627760252366,0.9794952681388013
0.15615141955835962,0.9794952681388013
0.15615141955835962,0.9802839116719243
0.16009463722397477,0.9802839116719243
0.16009463722397477,0.9810725552050473
0.1640378548895899,0.9810725552050473
0.1640378548895899,0.9818611987381703
0.16561514195583596,0.9818611987381703
0.16561514195583596,0.9826498422712934
0.17665615141955837,0.9826498422712934
0.17665615141955837,0.9842271293375394
0.18690851735015773,0.9842271293375394
0.18690851735015773,0.9850157728706624
0.19794952681388012,0.9850157728706624
0.19794952681388012,0.9858044164037855
0.19873817034700317,0.9858044164037855
0.19873817034700317,0.9865930599369085
0.20110410094637224,0.9865930599369085
0.20110410094637224,0.9873817034700315
0.2058359621451104,0.9873817034700315
0.2058359621451104,0.9881703470031545
0.20662460567823343,0.9881703470031545
0.20662460567823343,0.9889589905362776
0.22949526813880125,0.9889589905362776
0.22949526813880125,0.9897476340694006
0.2334384858044164,0.9897476340694006
0.2334384858044164,0.9905362776025236
0.23422712933753942,0.9905362776025236
0.23422712933753942,0.9913249211356467
0.2358044164037855,0.9913249211356467
0.2358044164037855,0.9921135646687698
0.2476340694006309,0.9921135646687698
0.2476340694006309,0.9929022082018928
0.24842271293375395,0.9929022082018928
0.24842271293375395,0.9936908517350158
0.2657728706624606,0.9936908517350158
0.2657728706624606,0.9944794952681388
0.28785488958990535,0.9944794952681388
0.28785488958990535,0.9952681388012619
0.2917981072555205,0.9952681388012619
0.2917981072555205,0.9960567823343849
0.30914826498422715,0.9960567823343849
0.30914826498422715,0.9968454258675079
0.32097791798107256,0.9968454258675079
0.32097791798107256,0.9976340694006309
0.3438485804416404,0.9976340694006309
0.3438485804416404,0.998422712933754
0.7302839116719243,0.998422712933754
0.7302839116719243,0.999211356466877
0.8493690851735016,0.999211356466877
0.8493690851735016,1.0
1.0,1.0
