FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.20769847634322375
0.0008019246190858059,0.20769847634322375
0.0008019246190858059,0.2654370489174018
0.0008019246190858059,0.26704089815557336
0.0008019246190858059,0.5637530072173216
0.0016038492381716118,0.5637530072173216
0.0016038492381716118,0.6720128307939054
0.0024057738572574178,0.6720128307939054
0.0024057738572574178,0.7281475541299118
0.0032076984763432237,0.7281475541299118
0.0032076984763432237,0.7345629510825983
0.00400962309542903,0.7345629510825983
0.00400962309542903,0.7441860465116279
0.0048115477145148355,0.7441860465116279
0.0048115477145148355,0.756214915797915
0.0056134723336006415,0.756214915797915
0.0056134723336006415,0.7682437850842021
0.006415396952686447,0.7682437850842021
0.006415396952686447,0.7931034482758621
0.007217321571772253,0.7931034482758621
0.007217321571772253,0.7963111467522053
0.00801924619085806,0.7963111467522053
0.00801924619085806,0.8107457898957497
0.008821170809943865,0.8107457898957497
0.008821170809943865,0.8123496391339214
0.009623095429029671,0.8123496391339214
0.009623095429029671,0.8195669607056937
0.010425020048115477,0.8195669607056937
0.010425020048115477,0.8283881315156375
0.012028869286287089,0.8283881315156375
0.012028869286287089,0.8299919807538091
0.012830793905372895,0.8299919807538091
0.012830793905372895,0.834803528468324
0.0136327185244587,0.834803528468324
0.0136327185244587,0.8364073777064955
0.014434643143544507,0.8364073777064955
0.014434643143544507,0.8380112269446672
0.015236567762630313,0.8380112269446672
0.015236567762630313,0.8460304731355253
0.01603849238171612,0.8460304731355253
0.01603849238171612,0.8476343223736968
0.016840417000801924,0.8476343223736968
0.016840417000801924,0.8580593424218124
0.01764234161988773,0.8580593424218124
0.01764234161988773,0.859663191659984
0.019246190858059342,0.859663191659984
0.019246190858059342,0.8628708901363272
0.020048115477145148,0.8628708901363272
0.020048115477145148,0.8660785886126704
0.020850040096230954,0.8660785886126704
0.020850040096230954,0.8700882117080995
0.02165196471531676,0.8700882117080995
0.02165196471531676,0.8781074578989575
0.022453889334402566,0.8781074578989575
0.022453889334402566,0.884522854851644
0.023255813953488372,0.884522854851644
0.023255813953488372,0.888532477947073
0.024057738572574178,0.888532477947073
0.024057738572574178,0.8949478748997595
0.024859663191659984,0.8949478748997595
0.024859663191659984,0.8957497995188453
0.02566158781074579,0.8957497995188453
0.02566158781074579,0.9037690457097033
0.026463512429831595,0.9037690457097033
0.026463512429831595,0.9101844426623897
0.0272654370489174,0.9101844426623897
0.0272654370489174,0.9109863672814755
0.02967121090617482,0.9109863672814755
0.02967121090617482,0.9117882919005613
0.030473135525260625,0.9117882919005613
0.030473135525260625,0.9133921411387329
0.03207698476343224,0.9133921411387329
0.03207698476343224,0.9165998396150762
0.03287890938251804,0.9165998396150762
0.03287890938251804,0.917401764234162
0.03368083400160385,0.917401764234162
0.03368083400160385,0.9190056134723336
0.03608660785886127,0.9190056134723336
0.03608660785886127,0.9198075380914194
0.03769045709703288,0.9198075380914194
0.03769045709703288,0.921411387329591
0.038492381716118684,0.921411387329591
0.038492381716118684,0.9222133119486768
0.03929430633520449,0.9222133119486768
0.03929430633520449,0.9238171611868484
0.040096230954290296,0.9238171611868484
0.040096230954290296,0.9270248596631917
0.0408981555733761,0.9270248596631917
0.0408981555733761,0.9318364073777065
0.04170008019246191,0.9318364073777065
0.04170008019246191,0.9334402566158782
0.04330392943063352,0.9334402566158782
0.04330392943063352,0.9342421812349639
0.04490777866880513,0.9342421812349639
0.04490777866880513,0.9350441058540497
0.04570970328789094,0.9350441058540497
0.04570970328789094,0.9366479550922213
0.046511627906976744,0.9366479550922213
0.046511627906976744,0.9374498797113071
0.04731355252606255,0.9374498797113071
0.04731355252606255,0.9406575781876504
0.053728949478749,0.9406575781876504
0.053728949478749,0.946271050521251
0.05854049719326383,0.946271050521251
0.05854049719326383,0.9494787489975942
0.06094627105052125,0.9494787489975942
0.06094627105052125,0.9510825982357658
0.061748195669607056,0.9510825982357658
0.061748195669607056,0.9518845228548516
0.06255012028869286,0.9518845228548516
0.06255012028869286,0.9526864474739375
0.06495589414595028,0.9526864474739375
0.06495589414595028,0.9542902967121091
0.06575781876503609,0.9542902967121091
0.06575781876503609,0.9550922213311949
0.06976744186046512,0.9550922213311949
0.06976744186046512,0.9566960705693665
0.07056936647955092,0.9566960705693665
0.07056936647955092,0.9574979951884522
0.07137129109863673,0.9574979951884522
0.07137129109863673,0.958299919807538
0.07217321571772253,0.958299919807538
0.07217321571772253,0.9591018444266239
0.07297514033680834,0.9591018444266239
0.07297514033680834,0.9607056936647955
0.07457898957497995,0.9607056936647955
0.07457898957497995,0.9615076182838813
0.07538091419406576,0.9615076182838813
0.07538091419406576,0.9623095429029671
0.07618283881315156,0.9623095429029671
0.07618283881315156,0.9631114675220529
0.07698476343223737,0.9631114675220529
0.07698476343223737,0.9639133921411387
0.07778668805132317,0.9639133921411387
0.07778668805132317,0.9647153167602245
0.0817963111467522,0.9647153167602245
0.0817963111467522,0.9655172413793104
0.08580593424218123,0.9655172413793104
0.08580593424218123,0.9663191659983962
0.08660785886126704,0.9663191659983962
0.08660785886126704,0.9679230152365678
0.08740978348035285,0.9679230152365678
0.08740978348035285,0.9687249398556536
0.08821170809943865,0.9687249398556536
0.08821170809943865,0.9703287890938251
0.08981555733761026,0.9703287890938251
0.08981555733761026,0.9719326383319968
0.09623095429029671,0.9719326383319968
0.09623095429029671,0.9735364875701684
0.10425020048115477,0.9735364875701684
0.10425020048115477,0.9743384121892542
0.107457898957498,0.9743384121892542
0.107457898957498,0.97514033680834
0.1082598235765838,0.97514033680834
0.1082598235765838,0.9759422614274258
