FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.2495961227786753
0.0008077544426494346,0.2495961227786753
0.0008077544426494346,0.3546042003231018
0.0008077544426494346,0.3562197092084006
0.0008077544426494346,0.4781906300484653
0.0016155088852988692,0.4781906300484653
0.0016155088852988692,0.5759289176090469
0.0016155088852988692,0.5775444264943457
0.0016155088852988692,0.6058158319870759
0.0024232633279483036,0.6058158319870759
0.0024232633279483036,0.6316639741518578
0.0032310177705977385,0.6316639741518578
0.0032310177705977385,0.6332794830371568
0.004038772213247173,0.6332794830371568
0.004038772213247173,0.6720516962843296
0.004846526655896607,0.6720516962843296
0.004846526655896607,0.6978998384491115
0.005654281098546042,0.6978998384491115
0.005654281098546042,0.7350565428109854
0.006462035541195477,0.7350565428109854
0.006462035541195477,0.7366720516962844
0.007269789983844911,0.7366720516962844
0.007269789983844911,0.7423263327948304
0.008077544426494346,0.7423263327948304
0.008077544426494346,0.7447495961227787
0.008885298869143781,0.7447495961227787
0.008885298869143781,0.7633279483037156
0.009693053311793215,0.7633279483037156
0.009693053311793215,0.7641357027463651
0.01050080775444265,0.7641357027463651
0.01050080775444265,0.7665589660743134
0.011308562197092083,0.7665589660743134
0.011308562197092083,0.777059773828756
0.012116316639741519,0.777059773828756
0.012116316639741519,0.7810985460420032
0.012924071082390954,0.7810985460420032
0.012924071082390954,0.7907915993537964
0.013731825525040387,0.7907915993537964
0.013731825525040387,0.7932148626817448
0.014539579967689823,0.7932148626817448
0.014539579967689823,0.8004846526655897
0.015347334410339256,0.8004846526655897
0.015347334410339256,0.8077544426494345
0.01615508885298869,0.8077544426494345
0.01615508885298869,0.8117932148626817
0.016962843295638127,0.8117932148626817
0.016962843295638127,0.815831987075929
0.017770597738287562,0.815831987075929
0.017770597738287562,0.8231017770597738
0.018578352180936994,0.8231017770597738
0.018578352180936994,0.8247172859450727
0.01938610662358643,0.8247172859450727
0.01938610662358643,0.827140549273021
0.020193861066235864,0.827140549273021
0.020193861066235864,0.8311793214862682
0.0210016155088853,0.8311793214862682
0.0210016155088853,0.8319870759289176
0.022617124394184167,0.8319870759289176
0.022617124394184167,0.8360258481421647
0.023424878836833602,0.8360258481421647
0.023424878836833602,0.8376413570274637
0.024232633279483037,0.8376413570274637
0.024232633279483037,0.840064620355412
0.025040387722132473,0.840064620355412
0.025040387722132473,0.8416801292407108
0.025848142164781908,0.8416801292407108
0.025848142164781908,0.8432956381260097
0.02665589660743134,0.8432956381260097
0.02665589660743134,0.8497576736672051
0.027463651050080775,0.8497576736672051
0.027463651050080775,0.8521809369951535
0.029079159935379646,0.8521809369951535
0.029079159935379646,0.8546042003231018
0.030694668820678513,0.8546042003231018
0.030694668820678513,0.8578352180936996
0.03150242326332795,0.8578352180936996
0.03150242326332795,0.8691437802907916
0.03231017770597738,0.8691437802907916
0.03231017770597738,0.8707592891760905
0.033925686591276254,0.8707592891760905
0.033925686591276254,0.8731825525040388
0.034733441033925685,0.8731825525040388
0.034733441033925685,0.875605815831987
0.036348949919224556,0.875605815831987
0.036348949919224556,0.8764135702746365
0.03715670436187399,0.8764135702746365
0.03715670436187399,0.8804523424878837
0.03796445880452343,0.8804523424878837
0.03796445880452343,0.8836833602584814
0.03877221324717286,0.8836833602584814
0.03877221324717286,0.8909531502423264
0.04119547657512116,0.8909531502423264
0.04119547657512116,0.8917609046849758
0.04281098546042003,0.8917609046849758
0.04281098546042003,0.8941841680129241
0.04361873990306947,0.8941841680129241
0.04361873990306947,0.8949919224555735
0.04604200323101777,0.8949919224555735
0.04604200323101777,0.8957996768982229
0.04765751211631664,0.8957996768982229
0.04765751211631664,0.8982229402261712
0.048465266558966075,0.8982229402261712
0.048465266558966075,0.8998384491114702
0.049273021001615507,0.8998384491114702
0.049273021001615507,0.9022617124394184
0.050080775444264945,0.9022617124394184
0.050080775444264945,0.9030694668820679
0.05250403877221325,0.9030694668820679
0.05250403877221325,0.9038772213247173
0.05331179321486268,0.9038772213247173
0.05331179321486268,0.9095315024232633
0.05411954765751212,0.9095315024232633
0.05411954765751212,0.9111470113085622
0.05492730210016155,0.9111470113085622
0.05492730210016155,0.9135702746365105
0.05573505654281099,0.9135702746365105
0.05573505654281099,0.9232633279483037
0.05815831987075929,0.9232633279483037
0.05815831987075929,0.9281098546042004
0.05977382875605816,0.9281098546042004
0.05977382875605816,0.9297253634894992
0.06058158319870759,0.9297253634894992
0.06058158319870759,0.9321486268174475
0.061389337641357025,0.9321486268174475
0.061389337641357025,0.9345718901453958
0.0630048465266559,0.9345718901453958
