FPR,TPR
0.0,0.0
0.0,0.0017452006980802793
0.0,0.013089005235602094
0.0,0.014834205933682374
0.0,0.029668411867364748
0.0,0.031413612565445025
0.0,0.1649214659685864
0.0,0.16666666666666666
0.0,0.26352530541012215
0.0008726003490401396,0.26352530541012215
0.0008726003490401396,0.5680628272251309
0.0017452006980802793,0.5680628272251309
0.0017452006980802793,0.6169284467713787
0.002617801047120419,0.6169284467713787
0.002617801047120419,0.6204188481675392
0.0034904013961605585,0.6204188481675392
0.0034904013961605585,0.6710296684118674
0.004363001745200698,0.6710296684118674
0.004363001745200698,0.7033158813263525
0.005235602094240838,0.7033158813263525
0.005235602094240838,0.7294938917975567
0.006108202443280977,0.7294938917975567
0.006108202443280977,0.7609075043630017
0.006980802792321117,0.7609075043630017
0.006980802792321117,0.7835951134380453
0.007853403141361256,0.7835951134380453
0.007853403141361256,0.7844677137870855
0.008726003490401396,0.7844677137870855
0.008726003490401396,0.7879581151832461
0.009598603839441536,0.7879581151832461
0.009598603839441536,0.7923211169284468
0.010471204188481676,0.7923211169284468
0.010471204188481676,0.794066317626527
0.011343804537521814,0.794066317626527
0.011343804537521814,0.8150087260034904
0.012216404886561954,0.8150087260034904
0.012216404886561954,0.8158813263525305
0.013089005235602094,0.8158813263525305
0.013089005235602094,0.8167539267015707
0.014834205933682374,0.8167539267015707
0.014834205933682374,0.824607329842932
0.015706806282722512,0.824607329842932
0.015706806282722512,0.8455497382198953
0.016579406631762654,0.8455497382198953
0.016579406631762654,0.8472949389179756
0.017452006980802792,0.8472949389179756
0.017452006980802792,0.8481675392670157
0.01832460732984293,0.8481675392670157
0.01832460732984293,0.849912739965096
0.020942408376963352,0.849912739965096
0.020942408376963352,0.8534031413612565
0.02181500872600349,0.8534031413612565
0.02181500872600349,0.8708551483420593
0.02268760907504363,0.8708551483420593
0.02268760907504363,0.8865619546247818
0.02356020942408377,0.8865619546247818
0.02356020942408377,0.8909249563699826
0.02443280977312391,0.8909249563699826
0.02443280977312391,0.8952879581151832
0.02530541012216405,0.8952879581151832
0.02530541012216405,0.9022687609075044
0.02617801047120419,0.9022687609075044
0.02617801047120419,0.9048865619546248
0.027050610820244327,0.9048865619546248
0.027050610820244327,0.9066317626527051
0.028795811518324606,0.9066317626527051
0.028795811518324606,0.9153577661431065
0.029668411867364748,0.9153577661431065
0.029668411867364748,0.9197207678883071
0.034031413612565446,0.9197207678883071
0.034031413612565446,0.9232111692844677
0.03577661431064572,0.9232111692844677
0.03577661431064572,0.9267015706806283
0.03664921465968586,0.9267015706806283
0.03664921465968586,0.9328097731239092
0.038394415357766144,0.9328097731239092
0.038394415357766144,0.9336823734729494
0.03926701570680628,0.9336823734729494
0.03926701570680628,0.9363001745200699
0.04101221640488656,0.9363001745200699
0.04101221640488656,0.9458987783595113
0.041884816753926704,0.9458987783595113
0.041884816753926704,0.9467713787085514
0.04275741710296684,0.9467713787085514
0.04275741710296684,0.9493891797556719
0.04537521815008726,0.9493891797556719
0.04537521815008726,0.9537521815008726
0.049738219895287955,0.9537521815008726
0.049738219895287955,0.9546247818499127
0.05235602094240838,0.9546247818499127
0.05235602094240838,0.9554973821989529
0.0549738219895288,0.9554973821989529
0.0549738219895288,0.956369982547993
0.056719022687609075,0.956369982547993
0.056719022687609075,0.9572425828970331
0.05759162303664921,0.9572425828970331
0.05759162303664921,0.9581151832460733
0.06108202443280977,0.9581151832460733
0.06108202443280977,0.9598603839441536
0.06195462478184991,0.9598603839441536
0.06195462478184991,0.9607329842931938
0.06282722513089005,0.9607329842931938
0.06282722513089005,0.9616055846422339
0.07155322862129145,0.9616055846422339
0.07155322862129145,0.9633507853403142
0.07329842931937172,0.9633507853403142
0.07329842931937172,0.9642233856893543
0.07678883071553229,0.9642233856893543
0.07678883071553229,0.9650959860383944
0.07766143106457242,0.9650959860383944
