FPR,TPR
0.0,0.0
0.0,0.0007342143906020558
0.0,0.042584434654919234
0.0007342143906020558,0.042584434654919234
0.0007342143906020558,0.18208516886930984
0.0014684287812041115,0.18208516886930984
0.0014684287812041115,0.2701908957415565
0.0022026431718061676,0.2701908957415565
0.0022026431718061676,0.2944199706314244
0.002936857562408223,0.2944199706314244
0.002936857562408223,0.3252569750367107
0.003671071953010279,0.3252569750367107
0.003671071953010279,0.4023494860499266
0.004405286343612335,0.4023494860499266
0.004405286343612335,0.4287812041116006
0.005139500734214391,0.4287812041116006
0.005139500734214391,0.4397944199706314
0.005873715124816446,0.4397944199706314
0.005873715124816446,0.44419970631424377
0.006607929515418502,0.44419970631424377
0.006607929515418502,0.4647577092511013
0.007342143906020558,0.4647577092511013
0.007342143906020558,0.5124816446402349
0.008076358296622614,0.5124816446402349
0.008076358296622614,0.5205580029368576
0.00881057268722467,0.5205580029368576
0.00881057268722467,0.5484581497797357
0.010279001468428781,0.5484581497797357
0.010279001468428781,0.5594713656387665
0.011013215859030838,0.5594713656387665
0.011013215859030838,0.5925110132158591
0.011747430249632892,0.5925110132158591
0.011747430249632892,0.6167400881057269
0.012481644640234948,0.6167400881057269
0.012481644640234948,0.6196769456681351
0.013215859030837005,0.6196769456681351
0.013215859030837005,0.6262848751835536
0.013950073421439061,0.6262848751835536
0.013950073421439061,0.6284875183553598
0.015418502202643172,0.6284875183553598
0.015418502202643172,0.6372980910425844
0.016152716593245228,0.6372980910425844
0.016152716593245228,0.6387665198237885
0.016886930983847283,0.6387665198237885
0.016886930983847283,0.6417033773861968
0.01762114537444934,0.6417033773861968
0.01762114537444934,0.6563876651982379
0.018355359765051395,0.6563876651982379
0.018355359765051395,0.6600587371512482
0.01908957415565345,0.6600587371512482
0.01908957415565345,0.6644640234948604
0.020558002936857563,0.6644640234948604
0.020558002936857563,0.6674008810572687
0.021292217327459617,0.6674008810572687
0.021292217327459617,0.6747430249632893
0.022026431718061675,0.6747430249632893
0.022026431718061675,0.6938325991189427
0.02276064610866373,0.6938325991189427
0.02276064610866373,0.71071953010279
0.023494860499265784,0.71071953010279
0.023494860499265784,0.7129221732745962
0.024229074889867842,0.7129221732745962
0.024229074889867842,0.7136563876651982
0.024963289280469897,0.7136563876651982
0.024963289280469897,0.7151248164464024
0.02569750367107195,0.7151248164464024
0.02569750367107195,0.724669603524229
0.027165932452276064,0.724669603524229
0.027165932452276064,0.7268722466960352
0.027900146842878122,0.7268722466960352
0.027900146842878122,0.7276064610866373
0.02936857562408223,0.7276064610866373
0.02936857562408223,0.7290748898678414
0.030837004405286344,0.7290748898678414
0.030837004405286344,0.7327459618208517
0.0315712187958884,0.7327459618208517
0.0315712187958884,0.7349486049926579
0.032305433186490456,0.7349486049926579
0.032305433186490456,0.7437591776798825
0.03450807635829662,0.7437591776798825
0.03450807635829662,0.7562408223201175
0.03524229074889868,0.7562408223201175
0.03524229074889868,0.7591776798825257
0.035976505139500736,0.7591776798825257
0.035976505139500736,0.7635829662261381
0.03671071953010279,0.7635829662261381
0.03671071953010279,0.7650513950073421
0.037444933920704845,0.7650513950073421
0.037444933920704845,0.7665198237885462
0.038913362701908955,0.7665198237885462
0.038913362701908955,0.7672540381791483
0.04038179148311307,0.7672540381791483
0.04038179148311307,0.7679882525697503
0.041116005873715125,0.7679882525697503
0.041116005873715125,0.7709251101321586
0.04185022026431718,0.7709251101321586
0.04185022026431718,0.776064610866373
0.042584434654919234,0.776064610866373
0.042584434654919234,0.7804698972099853
0.04331864904552129,0.7804698972099853
0.04331864904552129,0.7863436123348018
0.04405286343612335,0.7863436123348018
0.04405286343612335,0.7914831130690162
0.04552129221732746,0.7914831130690162
0.04552129221732746,0.7936857562408223
0.04772393538913363,0.7936857562408223
0.04772393538913363,0.7944199706314243
0.048458149779735685,0.7944199706314243
0.048458149779735685,0.7958883994126285
0.05066079295154185,0.7958883994126285
0.05066079295154185,0.8010279001468429
0.0513950073421439,0.8010279001468429
0.0513950073421439,0.8032305433186491
0.053597650513950074,0.8032305433186491
0.053597650513950074,0.8142437591776799
0.05433186490455213,0.8142437591776799
0.05433186490455213,0.8149779735682819
0.055800293685756244,0.8149779735682819
0.055800293685756244,0.8171806167400881
0.0565345080763583,0.8171806167400881
0.0565345080763583,0.8186490455212923
0.05726872246696035,0.8186490455212923
0.05726872246696035,0.8201174743024964
0.05800293685756241,0.8201174743024964
0.05800293685756241,0.8215859030837004
0.05873715124816446,0.8215859030837004
0.05873715124816446,0.8223201174743024
0.05947136563876652,0.8223201174743024
0.05947136563876652,0.8237885462555066
0.06093979441997063,0.8237885462555066
0.06093979441997063,0.8245227606461086
0.06167400881057269,0.8245227606461086
0.06167400881057269,0.8252569750367107
0.06240822320117474,0.8252569750367107
0.06240822320117474,0.8281938325991189
0.0631424375917768,0.8281938325991189
0.0631424375917768,0.8325991189427313
0.06461086637298091,0.8325991189427313
0.06461086637298091,0.8340675477239354
0.06534508076358296,0.8340675477239354
0.06534508076358296,0.8370044052863436
0.06607929515418502,0.8370044052863436
0.06607929515418502,0.8384728340675477
0.06681350954478708,0.8384728340675477
0.06681350954478708,0.8428781204111601
0.06754772393538913,0.8428781204111601
0.06754772393538913,0.8436123348017621
0.06828193832599119,0.8436123348017621
0.06828193832599119,0.8450807635829662
0.06901615271659324,0.8450807635829662
0.06901615271659324,0.8465491923641704
0.0697503671071953,0.8465491923641704
0.0697503671071953,0.8472834067547724
0.07048458149779736,0.8472834067547724
0.07048458149779736,0.8480176211453745
0.07121879588839941,0.8480176211453745
0.07121879588839941,0.8524229074889867
0.07195301027900147,0.8524229074889867
0.07195301027900147,0.855359765051395
0.07342143906020558,0.855359765051395
0.07342143906020558,0.8590308370044053
0.07415565345080763,0.8590308370044053
0.07415565345080763,0.8612334801762115
0.07488986784140969,0.8612334801762115
0.07488986784140969,0.8619676945668135
0.07562408223201175,0.8619676945668135
0.07562408223201175,0.8634361233480177
0.07856093979441997,0.8634361233480177
0.07856093979441997,0.8649045521292217
0.07929515418502203,0.8649045521292217
0.07929515418502203,0.8656387665198237
0.08002936857562408,0.8656387665198237
0.08002936857562408,0.8663729809104258
0.08149779735682819,0.8663729809104258
0.08149779735682819,0.8671071953010279
0.08223201174743025,0.8671071953010279
0.08223201174743025,0.869309838472834
0.08296622613803231,0.869309838472834
0.08296622613803231,0.8737151248164464
0.08443465491923642,0.8737151248164464
0.08443465491923642,0.8751835535976505
0.08663729809104258,0.8751835535976505
0.08663729809104258,0.8759177679882526
0.08957415565345081,0.8759177679882526
0.08957415565345081,0.8773861967694567
0.09251101321585903,0.8773861967694567
0.09251101321585903,0.8781204111600588
0.09324522760646109,0.8781204111600588
0.09324522760646109,0.8788546255506607
0.09397944199706314,0.8788546255506607
0.09397944199706314,0.8803230543318649
0.0947136563876652,0.8803230543318649
0.0947136563876652,0.8810572687224669
0.09544787077826726,0.8810572687224669
0.09544787077826726,0.881791483113069
0.09618208516886931,0.881791483113069
0.09618208516886931,0.8832599118942731
0.09765051395007342,0.8832599118942731
0.09765051395007342,0.8854625550660793
0.09838472834067548,0.8854625550660793
0.09838472834067548,0.8883994126284875
0.10058737151248165,0.8883994126284875
0.10058737151248165,0.8891336270190896
0.1013215859030837,0.8891336270190896
0.1013215859030837,0.8906020558002937
0.10205580029368576,0.8906020558002937
0.10205580029368576,0.8913362701908958
0.1027900146842878,0.8913362701908958
0.1027900146842878,0.8935389133627019
0.10646108663729809,0.8935389133627019
0.10646108663729809,0.895007342143906
0.10866372980910426,0.895007342143906
0.10866372980910426,0.8972099853157122
0.10939794419970632,0.8972099853157122
0.10939794419970632,0.8994126284875184
0.11160058737151249,0.8994126284875184
0.11160058737151249,0.9001468428781204
0.11747430249632893,0.9001468428781204
0.11747430249632893,0.9008810572687225
0.1196769456681351,0.9008810572687225
0.1196769456681351,0.9030837004405287
0.12041116005873716,0.9030837004405287
0.12041116005873716,0.9045521292217328
0.1211453744493392,0.9045521292217328
0.1211453744493392,0.9060205580029369
0.12187958883994127,0.9060205580029369
0.12187958883994127,0.9096916299559471
0.12261380323054331,0.9096916299559471
0.12261380323054331,0.9104258443465492
0.1262848751835536,0.9104258443465492
0.1262848751835536,0.9111600587371512
0.1277533039647577,0.9111600587371512
0.1277533039647577,0.9118942731277533
0.12922173274596183,0.9118942731277533
0.12922173274596183,0.9140969162995595
0.1299559471365639,0.9140969162995595
0.1299559471365639,0.9177679882525698
0.13069016152716592,0.9177679882525698
0.13069016152716592,0.9185022026431718
0.1343612334801762,0.9185022026431718
0.1343612334801762,0.9192364170337739
0.13729809104258445,0.9192364170337739
0.13729809104258445,0.92143906020558
0.13803230543318648,0.92143906020558
0.13803230543318648,0.922173274596182
0.1395007342143906,0.922173274596182
0.1395007342143906,0.9229074889867841
0.14243759177679882,0.9229074889867841
0.14243759177679882,0.9236417033773862
0.14390602055800295,0.9236417033773862
0.14390602055800295,0.9251101321585903
0.144640234948605,0.9251101321585903
0.144640234948605,0.9258443465491923
0.14757709251101322,0.9258443465491923
0.14757709251101322,0.9265785609397944
0.14904552129221732,0.9265785609397944
0.14904552129221732,0.9273127753303965
0.14977973568281938,0.9273127753303965
0.14977973568281938,0.9287812041116006
0.15198237885462554,0.9287812041116006
0.15198237885462554,0.9295154185022027
0.15638766519823788,0.9295154185022027
0.15638766519823788,0.9302496328928047
0.15712187958883994,0.9302496328928047
0.15712187958883994,0.9317180616740088
0.157856093979442,0.9317180616740088
0.157856093979442,0.9324522760646109
0.1593245227606461,0.9324522760646109
0.1593245227606461,0.933186490455213
0.16005873715124816,0.933186490455213
0.16005873715124816,0.933920704845815
0.16372980910425844,0.933920704845815
0.16372980910425844,0.9353891336270191
0.171071953010279,0.9353891336270191
0.171071953010279,0.9368575624082232
0.17254038179148312,0.9368575624082232
0.17254038179148312,0.9375917767988252
0.17474302496328928,0.9375917767988252
0.17474302496328928,0.9390602055800293
0.1762114537444934,0.9390602055800293
0.1762114537444934,0.9397944199706314
0.17841409691629956,0.9397944199706314
0.17841409691629956,0.9405286343612335
0.18135095447870778,0.9405286343612335
0.18135095447870778,0.9412628487518355
0.18208516886930984,0.9412628487518355
0.18208516886930984,0.9434654919236417
0.1828193832599119,0.9434654919236417
0.1828193832599119,0.9441997063142438
0.18575624082232012,0.9441997063142438
0.18575624082232012,0.9449339207048458
0.18722466960352424,0.9449339207048458
0.18722466960352424,0.9456681350954479
0.18869309838472834,0.9456681350954479
0.18869309838472834,0.94640234948605
0.1894273127753304,0.94640234948605
0.1894273127753304,0.947136563876652
0.19016152716593246,0.947136563876652
0.19016152716593246,0.9478707782672541
0.19309838472834068,0.9478707782672541
0.19309838472834068,0.9500734214390602
0.19676945668135096,0.9500734214390602
0.19676945668135096,0.9508076358296622
0.19823788546255505,0.9508076358296622
0.19823788546255505,0.9515418502202643
0.19897209985315711,0.9515418502202643
0.19897209985315711,0.9522760646108663
0.21071953010279001,0.9522760646108663
0.21071953010279001,0.9530102790014684
0.21292217327459617,0.9530102790014684
0.21292217327459617,0.9537444933920705
0.2143906020558003,0.9537444933920705
0.2143906020558003,0.9544787077826725
0.21585903083700442,0.9544787077826725
0.21585903083700442,0.9566813509544787
0.21659324522760645,0.9566813509544787
0.21659324522760645,0.9574155653450808
0.2209985315712188,0.9574155653450808
0.2209985315712188,0.9581497797356828
0.22173274596182085,0.9581497797356828
0.22173274596182085,0.9588839941262849
0.2327459618208517,0.9588839941262849
0.2327459618208517,0.959618208516887
0.23494860499265785,0.959618208516887
0.23494860499265785,0.960352422907489
0.2356828193832599,0.960352422907489
0.2356828193832599,0.9610866372980911
0.23788546255506607,0.9610866372980911
0.23788546255506607,0.9618208516886931
0.24155653450807635,0.9618208516886931
0.24155653450807635,0.9625550660792952
0.24375917767988253,0.9625550660792952
0.24375917767988253,0.9632892804698973
0.24522760646108663,0.9632892804698973
0.24522760646108663,0.9654919236417033
0.2488986784140969,0.9654919236417033
0.2488986784140969,0.9662261380323054
0.25036710719530103,0.9662261380323054
0.25036710719530103,0.9669603524229075
0.25183553597650515,0.9669603524229075
0.25183553597650515,0.9676945668135095
0.2525697503671072,0.9676945668135095
0.2525697503671072,0.9684287812041116
0.2540381791483113,0.9684287812041116
0.2540381791483113,0.9691629955947136
0.2591776798825257,0.9691629955947136
0.2591776798825257,0.9698972099853157
0.26505139500734215,0.9698972099853157
0.26505139500734215,0.9706314243759178
0.2709251101321586,0.9706314243759178
0.2709251101321586,0.9713656387665198
0.27386196769456683,0.9713656387665198
0.27386196769456683,0.9720998531571219
0.27973568281938327,0.9720998531571219
0.27973568281938327,0.973568281938326
0.28267254038179146,0.973568281938326
0.28267254038179146,0.9750367107195301
0.28634361233480177,0.9750367107195301
0.28634361233480177,0.9757709251101322
0.28707782672540383,0.9757709251101322
0.28707782672540383,0.9765051395007343
0.2907488986784141,0.9765051395007343
0.2907488986784141,0.9772393538913363
0.2958883994126285,0.9772393538913363
0.2958883994126285,0.9779735682819384
0.30176211453744495,0.9779735682819384
0.30176211453744495,0.9787077826725403
0.32599118942731276,0.9787077826725403
0.32599118942731276,0.9794419970631424
0.34140969162995594,0.9794419970631424
0.34140969162995594,0.9801762114537445
0.3458149779735683,0.9801762114537445
0.3458149779735683,0.9809104258443465
0.36490455212922174,0.9809104258443465
0.36490455212922174,0.9816446402349486
0.36930983847283405,0.9816446402349486
0.36930983847283405,0.9823788546255506
0.3788546255506608,0.9823788546255506
0.3788546255506608,0.9831130690161527
0.39133627019089573,0.9831130690161527
0.39133627019089573,0.9838472834067548
0.39280469897209985,0.9838472834067548
0.39280469897209985,0.9845814977973568
0.39500734214390604,0.9845814977973568
0.39500734214390604,0.9860499265785609
0.4067547723935389,0.9860499265785609
