epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1354.0,1376.0,4736.0,4758.0,0.7423387169837952,0.8726961612701416,0.7400057315826416,0.5217502117156982,0.01,0.47982871532440186,0.7408521771430969,0.7756765484809875,0.7784686088562012,0.737500011920929,593.0,593.0,623.0,623.0,0.5123355388641357,0.6263039112091064,0.512335479259491,0.6969722509384155,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
1,975.0,967.0,3991.0,3983.0,0.8057684302330017,0.9056037068367004,0.8039450645446777,0.37810295820236206,0.01,0.6089984178543091,0.8042757511138916,0.8046464920043945,0.8033481240272522,0.8049730658531189,429.0,520.0,696.0,787.0,0.609375,0.7035091519355774,0.6240672469139099,0.611483097076416,0.22034117579460144,0.6177171468734741,0.602142333984375,0.6472039222717285,0.5723684430122375
2,804.0,792.0,4166.0,4154.0,0.8382412195205688,0.9323915839195251,0.8387638926506042,0.32547280192375183,0.01,0.6784510016441345,0.8386213779449463,0.8398706316947937,0.837837815284729,0.8402419686317444,419.0,400.0,816.0,797.0,0.6636512875556946,0.7949874997138977,0.6608008742332458,0.679434597492218,0.3266359269618988,0.660343587398529,0.6658312678337097,0.6554276347160339,0.6710526347160339
3,801.0,804.0,4154.0,4157.0,0.8376361727714539,0.9331599473953247,0.8382304310798645,0.3224564492702484,0.01,0.6765655279159546,0.838481605052948,0.8379359245300293,0.8384429216384888,0.837835967540741,447.0,462.0,754.0,769.0,0.6282894611358643,0.7435512542724609,0.6288573741912842,0.6066790819168091,0.2524949610233307,0.6268623471260071,0.624695360660553,0.6324012875556946,0.6200658082962036
4,729.0,730.0,4228.0,4229.0,0.850141167640686,0.9438042640686035,0.8529496788978577,0.2979193925857544,0.01,0.7059447169303894,0.8529496788978577,0.8527929186820984,0.8529648780822754,0.8527553677558899,135.0,135.0,1081.0,1081.0,0.8889802694320679,0.950701117515564,0.8883644938468933,0.32592830061912537,0.7781736254692078,0.8903509378433228,0.8889802694320679,0.8889802694320679,0.8889802694320679
5,612.0,616.0,4342.0,4346.0,0.8769665360450745,0.9538809657096863,0.8762462735176086,0.2733316421508789,0.01,0.7525033354759216,0.876571536064148,0.8758565187454224,0.8765631318092346,0.8757660984992981,502.0,497.0,719.0,714.0,0.5879934430122375,0.7269651889801025,0.5884199738502502,0.7878395318984985,0.17847849428653717,0.5887747406959534,0.589595377445221,0.5871710777282715,0.5912829041481018
6,574.0,577.0,4381.0,4384.0,0.883622407913208,0.9621759653091431,0.8840141296386719,0.24679288268089294,0.01,0.7680124044418335,0.8842083215713501,0.8836928009986877,0.8842275142669678,0.8836424946784973,354.0,354.0,862.0,862.0,0.7105262875556946,0.8233466744422913,0.7088161110877991,0.7219662070274353,0.4178106188774109,0.7090306878089905,0.7088815569877625,0.7088815569877625,0.7088815569877625
7,520.0,523.0,4435.0,4438.0,0.8945139050483704,0.9637885093688965,0.8948282599449158,0.2431732416152954,0.01,0.7898147702217102,0.895287811756134,0.89457768201828,0.8951190114021301,0.8945430517196655,483.0,483.0,733.0,733.0,0.6036184430122375,0.7179530262947083,0.6027989983558655,0.8052074313163757,0.20560415089130402,0.6027824282646179,0.6027960777282715,0.6027960777282715,0.6027960777282715
8,422.0,421.0,4537.0,4536.0,0.9156917929649353,0.9741894602775574,0.9149473309516907,0.20558567345142365,0.0009999999,0.8300513625144958,0.915026068687439,0.915069580078125,0.9148850440979004,0.9150940775871277,127.0,131.0,1085.0,1089.0,0.8930920958518982,0.9651017785072327,0.8943572640419006,0.2404402643442154,0.7878522276878357,0.894683837890625,0.8926229476928711,0.8955591917037964,0.8922697305679321
9,365.0,365.0,4593.0,4593.0,0.9269866943359375,0.9822457432746887,0.926343560218811,0.17164090275764465,0.0009999999,0.8529238104820251,0.9266392588615417,0.9263815879821777,0.9263815879821777,0.9264112710952759,92.0,92.0,1124.0,1124.0,0.9243420958518982,0.980701744556427,0.9243420958518982,0.18173515796661377,0.8486841917037964,0.9243420958518982,0.9243420958518982,0.9243420958518982,0.9243420958518982
10,310.0,313.0,4645.0,4648.0,0.93747478723526,0.9837823510169983,0.9371910095214844,0.16199137270450592,0.0009999999,0.8743581175804138,0.9374310970306396,0.9369078874588013,0.93747478723526,0.9368547797203064,203.0,202.0,1014.0,1013.0,0.8338815569877625,0.9178114533424377,0.8333837389945984,0.4243897497653961,0.6669669151306152,0.8332521319389343,0.8337448835372925,0.8330591917037964,0.8338815569877625
11,308.0,308.0,4650.0,4650.0,0.9382815361022949,0.9849274754524231,0.9378736019134521,0.15711957216262817,0.0009999999,0.8757691383361816,0.9378809928894043,0.9378781914710999,0.9378781914710999,0.9378628730773926,88.0,91.0,1125.0,1128.0,0.9268091917037964,0.9809144139289856,0.9266574382781982,0.1774650514125824,0.8528181314468384,0.9271275401115417,0.9253486394882202,0.9276315569877625,0.9251644611358643
12,298.0,297.0,4661.0,4660.0,0.9398950934410095,0.9853959679603577,0.9399776458740234,0.15365062654018402,0.0009999999,0.8800513744354248,0.9399973154067993,0.9400847554206848,0.9398950934410095,0.9401075839996338,181.0,189.0,1027.0,1035.0,0.8478618264198303,0.9373982548713684,0.8484762907028198,0.3171255588531494,0.6957911252975464,0.849961519241333,0.845588207244873,0.8511512875556946,0.8445723652839661
13,287.0,287.0,4671.0,4671.0,0.941912055015564,0.9854555726051331,0.942110002040863,0.1532253921031952,0.0009999999,0.8842359185218811,0.9421243071556091,0.9421137571334839,0.9421137571334839,0.9420967102050781,153.0,155.0,1061.0,1063.0,0.8725329041481018,0.9542641639709473,0.873429536819458,0.27075105905532837,0.7467764019966125,0.8740900158882141,0.8727421760559082,0.8741776347160339,0.8725329041481018
14,308.0,307.0,4651.0,4650.0,0.9372730851173401,0.987674355506897,0.9379775524139404,0.14309272170066833,0.0009999999,0.875994086265564,0.9379109740257263,0.9380673766136169,0.9378781914710999,0.938064455986023,78.0,77.0,1139.0,1138.0,0.9366776347160339,0.9865773916244507,0.936259925365448,0.15207302570343018,0.8725453615188599,0.935880184173584,0.9366255402565002,0.9358552694320679,0.9366776347160339
15,268.0,275.0,4683.0,4690.0,0.9457442760467529,0.9867221117019653,0.9452782273292542,0.14601241052150726,0.0009999999,0.8904897570610046,0.9458577036857605,0.9446122646331787,0.9459459185600281,0.9445160627365112,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9848158955574036,0.9268091917037964,0.16566196084022522,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
16,259.0,261.0,4697.0,4699.0,0.9481645822525024,0.9902860522270203,0.9475458860397339,0.1276978999376297,0.0009999999,0.8951514363288879,0.9478121995925903,0.9473790526390076,0.9477611780166626,0.9473521709442139,159.0,154.0,1062.0,1057.0,0.8708881735801697,0.9390074610710144,0.8703950643539429,0.37090787291526794,0.7425949573516846,0.8710010051727295,0.8728323578834534,0.8692434430122375,0.8733552694320679
17,260.0,262.0,4696.0,4698.0,0.9469544291496277,0.9889294505119324,0.9473164081573486,0.1345420777797699,0.0009999999,0.8946545720100403,0.9475319981575012,0.9471774101257324,0.9475594758987427,0.9471101760864258,92.0,91.0,1125.0,1124.0,0.9251644611358643,0.9830785989761353,0.9245238304138184,0.16973094642162323,0.8495270609855652,0.9248123168945312,0.9251028895378113,0.9243420958518982,0.9251644611358643
18,248.0,246.0,4712.0,4710.0,0.9507865905761719,0.9907346367835999,0.9501123428344727,0.12426373362541199,9.999999e-05,0.9003732204437256,0.9501046538352966,0.9503632187843323,0.949979841709137,0.9503628611564636,83.0,81.0,1135.0,1133.0,0.9317434430122375,0.985673189163208,0.9321480989456177,0.15482035279273987,0.8651315569877625,0.9325658082962036,0.9332784414291382,0.9317434430122375,0.9333881735801697
19,219.0,217.0,4741.0,4739.0,0.9556272625923157,0.9917804002761841,0.9560496807098389,0.11688140034675598,9.999999e-05,0.9121459722518921,0.9558889865875244,0.9562146663665771,0.9558289647102356,0.956250011920929,88.0,85.0,1131.0,1128.0,0.9276315569877625,0.9851111173629761,0.9286332130432129,0.16307683289051056,0.8577677011489868,0.9281168580055237,0.929925799369812,0.9276315569877625,0.9300987124443054
