FPR,TPR
0.0,0.0
0.0,0.0015961691939345571
0.0,0.0031923383878691143
0.0,0.00558659217877095
0.0,0.007182761372705506
0.0,0.012769353551476457
0.0,0.014365522745411013
0.0,0.01675977653631285
0.0,0.018355945730247406
0.0,0.019154030327214685
0.0,0.020750199521149242
0.0,0.028731045490822026
0.0,0.030327214684756583
0.0,0.03272146847565842
0.0,0.034317637669592976
0.0,0.035115722266560255
0.0,0.03671189146049481
0.0,0.03830806065442937
0.0,0.03990422984836393
0.0,0.0446927374301676
0.0,0.04628890662410216
0.0,0.04948124501197127
0.0,0.05107741420590583
0.0,0.055865921787709494
0.0,0.05746209098164405
0.0,0.061452513966480445
0.0,0.06304868316041501
0.0,0.06863527533918595
0.0,0.0710295291300878
0.0,0.07501995211492418
0.0,0.07661612130885874
0.0,0.09177972865123703
0.0,0.09337589784517158
0.0,0.10215482841181166
0.0,0.10375099760574621
0.0,0.1077414205905826
0.0,0.10933758978451716
0.0,0.11173184357541899
0.0,0.11332801276935354
0.0,0.11572226656025539
0.0,0.11731843575418995
0.0,0.1380686352753392
0.0,0.13966480446927373
0.0,0.14924181963288108
0.0007980845969672786,0.14924181963288108
0.0007980845969672786,0.15083798882681565
0.0007980845969672786,0.1524341580207502
0.0007980845969672786,0.1636073423782921
0.0007980845969672786,0.16520351157222665
0.0007980845969672786,0.19154030327214686
0.0007980845969672786,0.1931364724660814
0.0007980845969672786,0.21867517956903432
0.0007980845969672786,0.2202713487629689
0.0007980845969672786,0.22905027932960895
0.0007980845969672786,0.2306464485235435
0.0007980845969672786,0.23703112529928172
0.0007980845969672786,0.2386272944932163
0.0007980845969672786,0.2649640861931365
0.0015961691939345571,0.2649640861931365
0.0015961691939345571,0.2673583399840383
0.0023942537909018356,0.2673583399840383
0.0023942537909018356,0.3032721468475658
0.0031923383878691143,0.3032721468475658
0.0031923383878691143,0.3048683160415004
0.0031923383878691143,0.30646448523543496
0.0031923383878691143,0.31683958499600956
0.0039904229848363925,0.31683958499600956
0.0039904229848363925,0.6025538707102953
0.004788507581803671,0.6025538707102953
0.004788507581803671,0.6161213088587391
0.00558659217877095,0.6161213088587391
0.00558659217877095,0.6256983240223464
0.006384676775738229,0.6256983240223464
0.006384676775738229,0.6400638467677574
0.007182761372705506,0.6400638467677574
0.007182761372705506,0.656025538707103
0.007980845969672785,0.656025538707103
0.007980845969672785,0.6576217079010375
0.008778930566640064,0.6576217079010375
0.008778930566640064,0.6895450917797287
0.009577015163607342,0.6895450917797287
0.009577015163607342,0.6935355147645651
0.010375099760574621,0.6935355147645651
0.010375099760574621,0.7039106145251397
0.0111731843575419,0.7039106145251397
0.0111731843575419,0.707901037509976
0.011971268954509178,0.707901037509976
0.011971268954509178,0.7094972067039106
0.013567438148443736,0.7094972067039106
0.013567438148443736,0.7302474062250599
0.014365522745411013,0.7302474062250599
0.014365522745411013,0.7454110135674381
0.015163607342378291,0.7454110135674381
0.015163607342378291,0.7501995211492418
0.01596169193934557,0.7501995211492418
0.01596169193934557,0.75658419792498
0.01675977653631285,0.75658419792498
0.01675977653631285,0.7773343974461293
0.017557861133280128,0.7773343974461293
0.017557861133280128,0.7813248204309656
0.018355945730247406,0.7813248204309656
0.018355945730247406,0.790901835594573
0.019154030327214685,0.790901835594573
0.019154030327214685,0.7964884277733439
0.019952114924181964,0.7964884277733439
0.019952114924181964,0.8020750199521149
0.020750199521149242,0.8020750199521149
0.020750199521149242,0.8092577813248204
0.02154828411811652,0.8092577813248204
0.02154828411811652,0.8100558659217877
0.023942537909018357,0.8100558659217877
0.023942537909018357,0.810853950518755
0.024740622505985636,0.810853950518755
0.024740622505985636,0.8140462889066241
0.025538707102952914,0.8140462889066241
0.025538707102952914,0.8268156424581006
0.026336791699920193,0.8268156424581006
0.026336791699920193,0.8316041500399042
0.02713487629688747,0.8316041500399042
0.02713487629688747,0.8332003192338387
0.027932960893854747,0.8332003192338387
0.027932960893854747,0.833998403830806
0.028731045490822026,0.833998403830806
0.028731045490822026,0.8363926576217079
0.029529130087789304,0.8363926576217079
0.029529130087789304,0.8403830806065443
0.030327214684756583,0.8403830806065443
0.030327214684756583,0.8435754189944135
0.03112529928172386,0.8435754189944135
0.03112529928172386,0.8523543495610535
0.03192338387869114,0.8523543495610535
0.03192338387869114,0.8563447725458898
0.03272146847565842,0.8563447725458898
0.03272146847565842,0.8603351955307262
0.034317637669592976,0.8603351955307262
0.034317637669592976,0.8675179569034318
0.035115722266560255,0.8675179569034318
0.035115722266560255,0.8723064644852354
0.03671189146049481,0.8723064644852354
0.03671189146049481,0.87390263367917
0.03750997605746209,0.87390263367917
0.03750997605746209,0.8747007182761373
0.03910614525139665,0.8747007182761373
0.03910614525139665,0.8778930566640064
0.03990422984836393,0.8778930566640064
0.03990422984836393,0.879489225857941
0.040702314445331206,0.879489225857941
0.040702314445331206,0.8802873104549083
0.041500399042298484,0.8802873104549083
0.041500399042298484,0.8842777334397446
0.04229848363926576,0.8842777334397446
0.04229848363926576,0.8850758180367119
0.04389465283320032,0.8850758180367119
0.04389465283320032,0.8858739026336792
0.047885075818036714,0.8858739026336792
0.047885075818036714,0.8874700718276137
0.04868316041500399,0.8874700718276137
0.04868316041500399,0.8890662410215483
0.04948124501197127,0.8890662410215483
0.04948124501197127,0.8906624102154829
0.05027932960893855,0.8906624102154829
0.05027932960893855,0.8922585794094174
0.05107741420590583,0.8922585794094174
0.05107741420590583,0.8930566640063847
0.05187549880287311,0.8930566640063847
0.05187549880287311,0.8946528332003192
0.052673583399840386,0.8946528332003192
0.052673583399840386,0.8962490023942538
0.053471667996807665,0.8962490023942538
0.053471667996807665,0.897047086991221
0.05506783719074222,0.897047086991221
0.05506783719074222,0.8986432561851556
0.05506783719074222,0.9050279329608939
0.05746209098164405,0.9050279329608939
0.05746209098164405,0.9058260175578612
0.05826017557861133,0.9058260175578612
0.05826017557861133,0.9106145251396648
0.060654429369513166,0.9106145251396648
0.060654429369513166,0.9114126097366321
0.06464485235434957,0.9114126097366321
0.06464485235434957,0.9122106943335994
0.06544293695131684,0.9122106943335994
0.06544293695131684,0.9146049481245012
0.06624102154828412,0.9146049481245012
0.06624102154828412,0.9177972865123704
0.06783719074221868,0.9177972865123704
0.06783719074221868,0.9217877094972067
0.06863527533918595,0.9217877094972067
0.06863527533918595,0.922585794094174
0.07023144453312051,0.922585794094174
0.07023144453312051,0.9257781324820431
0.07262569832402235,0.9257781324820431
0.07262569832402235,0.9265762170790104
0.07342378292098962,0.9265762170790104
0.07342378292098962,0.928172386272945
0.0742218675179569,0.928172386272945
0.0742218675179569,0.9289704708699122
0.07501995211492418,0.9289704708699122
0.07501995211492418,0.9305666400638468
0.07581803671189145,0.9305666400638468
0.07581803671189145,0.9321628092577813
0.07741420590582601,0.9321628092577813
0.07741420590582601,0.9329608938547486
0.0853950518754988,0.9329608938547486
0.0853950518754988,0.9337589784517158
0.08619313647246608,0.9337589784517158
0.08619313647246608,0.9345570630486831
0.08699122106943336,0.9345570630486831
0.08699122106943336,0.9353551476456504
0.08778930566640064,0.9353551476456504
0.08778930566640064,0.9361532322426177
0.08858739026336791,0.9361532322426177
0.08858739026336791,0.936951316839585
0.09018355945730247,0.936951316839585
0.09018355945730247,0.9393455706304868
0.09098164405426976,0.9393455706304868
0.09098164405426976,0.9401436552274541
0.09177972865123703,0.9401436552274541
0.09177972865123703,0.9409417398244214
0.09337589784517158,0.9409417398244214
0.09337589784517158,0.9417398244213887
0.09497206703910614,0.9417398244213887
0.09497206703910614,0.9441340782122905
0.09577015163607343,0.9441340782122905
0.09577015163607343,0.9449321628092577
0.09976057462090981,0.9449321628092577
0.09976057462090981,0.9465283320031923
0.10375099760574621,0.9465283320031923
0.10375099760574621,0.9473264166001596
0.10694333599361533,0.9473264166001596
0.10694333599361533,0.9481245011971269
0.10853950518754989,0.9481245011971269
0.10853950518754989,0.9489225857940942
0.11173184357541899,0.9489225857940942
0.11173184357541899,0.9497206703910615
0.11252992817238627,0.9497206703910615
0.11252992817238627,0.951316839584996
0.11332801276935354,0.951316839584996
0.11332801276935354,0.9529130087789306
0.11412609736632083,0.9529130087789306
0.11412609736632083,0.9545091779728652
0.1149241819632881,0.9545091779728652
0.1149241819632881,0.9553072625698324
0.11572226656025539,0.9553072625698324
0.11572226656025539,0.9561053471667997
0.11731843575418995,0.9561053471667997
0.11731843575418995,0.9577015163607342
0.12210694333599362,0.9577015163607342
0.12210694333599362,0.9592976855546688
0.12290502793296089,0.9592976855546688
0.12290502793296089,0.9608938547486033
0.12609736632083002,0.9608938547486033
0.12609736632083002,0.9616919393455706
0.12689545091779728,0.9616919393455706
0.12689545091779728,0.9640861931364725
0.12849162011173185,0.9640861931364725
0.12849162011173185,0.9648842777334398
0.1340782122905028,0.9648842777334398
0.1340782122905028,0.965682362330407
0.1412609736632083,0.965682362330407
0.1412609736632083,0.9664804469273743
0.14445331205107742,0.9664804469273743
0.14445331205107742,0.9672785315243416
0.14764565043894654,0.9672785315243416
0.14764565043894654,0.9680766161213089
0.1484437350359138,0.9680766161213089
0.1484437350359138,0.9688747007182761
0.15403032721468476,0.9688747007182761
0.15403032721468476,0.9696727853152434
0.1564245810055866,0.9696727853152434
0.1564245810055866,0.9704708699122107
0.16121308858739025,0.9704708699122107
0.16121308858739025,0.9712689545091779
0.16520351157222665,0.9712689545091779
0.16520351157222665,0.9720670391061452
0.16600159616919394,0.9720670391061452
0.16600159616919394,0.9736632083000798
0.16919393455706305,0.9736632083000798
0.16919393455706305,0.9744612928970471
0.18515562649640863,0.9744612928970471
0.18515562649640863,0.9760574620909817
0.18834796488427774,0.9760574620909817
0.18834796488427774,0.9768555466879489
0.19154030327214686,0.9768555466879489
0.19154030327214686,0.9776536312849162
0.19553072625698323,0.9776536312849162
0.19553072625698323,0.9792498004788508
0.20351157222665603,0.9792498004788508
0.20351157222665603,0.9800478850758181
0.21787709497206703,0.9800478850758181
0.21787709497206703,0.9808459696727854
0.2202713487629689,0.9808459696727854
0.2202713487629689,0.9816440542697525
0.22106943335993615,0.9816440542697525
0.22106943335993615,0.9824421388667198
0.22346368715083798,0.9824421388667198
0.22346368715083798,0.9832402234636871
0.2418196328810854,0.9832402234636871
0.2418196328810854,0.9840383080606544
0.24501197126895452,0.9840383080606544
