FPR,TPR
0.0,0.0
0.0,0.0008396305625524769
0.0,0.0025188916876574307
0.0,0.0041981528127623844
0.0,0.03526448362720403
0.0,0.036943744752308987
0.0,0.07472712006717044
0.0,0.0764063811922754
0.0,0.07808564231738035
0.0,0.07976490344248531
0.0,0.13266162888329136
0.0,0.1343408900083963
0.0,0.1855583543240974
0.0,0.18723761544920234
0.0,0.2325776658270361
0.0008396305625524769,0.2325776658270361
0.0008396305625524769,0.2863140218303946
0.0008396305625524769,0.2879932829554996
0.0008396305625524769,0.2955499580184719
0.0008396305625524769,0.2972292191435768
0.0008396305625524769,0.3744752308984047
0.0008396305625524769,0.37615449202350965
0.0008396305625524769,0.4332493702770781
0.0016792611251049538,0.4332493702770781
0.0016792611251049538,0.471872376154492
0.0025188916876574307,0.471872376154492
0.0025188916876574307,0.47439126784214947
0.0033585222502099076,0.47439126784214947
0.0033585222502099076,0.5642317380352645
0.0041981528127623844,0.5642317380352645
0.0041981528127623844,0.6448362720403022
0.005037783375314861,0.6448362720403022
0.005037783375314861,0.6759026028547439
0.005877413937867338,0.6759026028547439
0.005877413937867338,0.7539882451721243
0.006717044500419815,0.7539882451721243
0.006717044500419815,0.7598656591099916
0.007556675062972292,0.7598656591099916
0.007556675062972292,0.7749790092359362
0.008396305625524769,0.7749790092359362
0.008396305625524769,0.8001679261125105
0.009235936188077247,0.8001679261125105
0.009235936188077247,0.8035264483627204
0.010075566750629723,0.8035264483627204
0.010075566750629723,0.8043660789252729
0.0109151973131822,0.8043660789252729
0.0109151973131822,0.8085642317380353
0.011754827875734676,0.8085642317380353
0.011754827875734676,0.8102434928631402
0.012594458438287154,0.8102434928631402
0.012594458438287154,0.8119227539882452
0.01343408900083963,0.8119227539882452
0.01343408900083963,0.8136020151133502
0.014273719563392108,0.8136020151133502
0.014273719563392108,0.8446683459277917
0.015113350125944584,0.8446683459277917
0.015113350125944584,0.8463476070528967
0.01595298068849706,0.8463476070528967
0.01595298068849706,0.8471872376154492
0.017632241813602016,0.8471872376154492
0.017632241813602016,0.8497061293031066
0.018471872376154493,0.8497061293031066
0.018471872376154493,0.869857262804366
0.019311502938706968,0.869857262804366
0.019311502938706968,0.874895046179681
0.020151133501259445,0.874895046179681
0.020151133501259445,0.8782535684298909
0.020990764063811923,0.8782535684298909
0.020990764063811923,0.8799328295549959
0.0218303946263644,0.8799328295549959
0.0218303946263644,0.8816120906801007
0.023509655751469353,0.8816120906801007
0.023509655751469353,0.8824517212426533
0.02434928631402183,0.8824517212426533
0.02434928631402183,0.8841309823677582
0.02686817800167926,0.8841309823677582
0.02686817800167926,0.8849706129303107
0.027707808564231738,0.8849706129303107
0.027707808564231738,0.890848026868178
0.028547439126784216,0.890848026868178
0.028547439126784216,0.8967254408060453
0.02938706968933669,0.8967254408060453
0.02938706968933669,0.9009235936188077
0.030226700251889168,0.9009235936188077
0.030226700251889168,0.9026028547439127
0.031066330814441646,0.9026028547439127
0.031066330814441646,0.9034424853064652
0.03190596137699412,0.9034424853064652
0.03190596137699412,0.906801007556675
0.033585222502099076,0.906801007556675
0.033585222502099076,0.9109991603694374
0.03442485306465155,0.9109991603694374
0.03442485306465155,0.9118387909319899
0.03526448362720403,0.9118387909319899
0.03526448362720403,0.9227539882451721
0.03610411418975651,0.9227539882451721
0.03610411418975651,0.9235936188077246
0.037783375314861464,0.9235936188077246
0.037783375314861464,0.9286314021830394
0.038623005877413935,0.9286314021830394
0.038623005877413935,0.9353484466834593
0.03946263643996641,0.9353484466834593
0.03946263643996641,0.9378673383711167
0.04030226700251889,0.9378673383711167
0.04030226700251889,0.9395465994962217
0.04114189756507137,0.9395465994962217
0.04114189756507137,0.9420654911838791
0.042821158690176324,0.9420654911838791
0.042821158690176324,0.9496221662468514
0.04450041981528128,0.9496221662468514
0.04450041981528128,0.9513014273719563
0.047019311502938706,0.9513014273719563
0.047019311502938706,0.9529806884970613
0.04785894206549118,0.9529806884970613
0.04785894206549118,0.9554995801847187
0.04869857262804366,0.9554995801847187
0.04869857262804366,0.9563392107472712
0.05289672544080604,0.9563392107472712
0.05289672544080604,0.9588581024349286
0.05961376994122586,0.9588581024349286
0.05961376994122586,0.9596977329974811
0.06381192275398824,0.9596977329974811
0.06381192275398824,0.9605373635600336
0.06633081444164568,0.9605373635600336
0.06633081444164568,0.961376994122586
0.06801007556675064,0.961376994122586
0.06801007556675064,0.9622166246851386
0.07808564231738035,0.9622166246851386
0.07808564231738035,0.963056255247691
0.08144416456759027,0.963056255247691
0.08144416456759027,0.9638958858102435
0.08312342569269521,0.9638958858102435
0.08312342569269521,0.964735516372796
0.0906801007556675,0.964735516372796
0.0906801007556675,0.966414777497901
0.09151973131821999,0.966414777497901
0.09151973131821999,0.9672544080604534
0.09235936188077246,0.9672544080604534
0.09235936188077246,0.9680940386230059
0.09403862300587741,0.9680940386230059
0.09403862300587741,0.9689336691855583
0.09571788413098237,0.9689336691855583
0.09571788413098237,0.9697732997481109
0.10495382031905962,0.9697732997481109
0.10495382031905962,0.9714525608732157
0.10747271200671704,0.9714525608732157
0.10747271200671704,0.9722921914357683
0.11083123425692695,0.9722921914357683
0.11083123425692695,0.9739714525608733
0.11418975650713686,0.9739714525608733
0.11418975650713686,0.9748110831234257
0.11586901763224182,0.9748110831234257
0.11586901763224182,0.9756507136859782
0.11838790931989925,0.9756507136859782
0.11838790931989925,0.9764903442485307
0.11922753988245172,0.9764903442485307
0.11922753988245172,0.9781696053736356
0.12174643157010916,0.9781696053736356
0.12174643157010916,0.979009235936188
0.12678421494542402,0.979009235936188
0.12678421494542402,0.9798488664987406
0.12846347607052896,0.9798488664987406
0.12846347607052896,0.980688497061293
0.13350125944584382,0.980688497061293
0.13350125944584382,0.9815281276238456
0.15113350125944586,0.9815281276238456
0.15113350125944586,0.982367758186398
0.1561712846347607,0.982367758186398
0.1561712846347607,0.9832073887489504
0.16876574307304787,0.9832073887489504
0.16876574307304787,0.9848866498740554
0.17212426532325778,0.9848866498740554
0.17212426532325778,0.9857262804366079
0.17884130982367757,0.9857262804366079
0.17884130982367757,0.9865659109991604
0.18219983207388749,0.9865659109991604
0.18219983207388749,0.9874055415617129
0.18387909319899245,0.9874055415617129
0.18387909319899245,0.9882451721242653
0.18639798488664988,0.9882451721242653
0.18639798488664988,0.9890848026868178
0.2031905961376994,0.9890848026868178
0.2031905961376994,0.9899244332493703
0.20486985726280438,0.9899244332493703
0.20486985726280438,0.9907640638119227
0.21326616288832914,0.9907640638119227
0.21326616288832914,0.9916036943744753
0.22921914357682618,0.9916036943744753
0.22921914357682618,0.9924433249370277
0.235936188077246,0.9924433249370277
0.235936188077246,0.9932829554995802
0.2367758186397985,0.9932829554995802
0.2367758186397985,0.9941225860621327
0.3224181360201511,0.9941225860621327
0.3224181360201511,0.9949622166246851
0.36439966414777497,0.9949622166246851
0.36439966414777497,0.9958018471872376
0.4399664147774979,0.9958018471872376
0.4399664147774979,0.9966414777497901
0.5163727959697733,0.9966414777497901
0.5163727959697733,0.9974811083123426
0.5306465155331654,0.9974811083123426
0.5306465155331654,0.998320738874895
0.5927791771620488,0.998320738874895
0.5927791771620488,0.9991603694374476
0.7783375314861462,0.9991603694374476
0.7783375314861462,1.0
0.892527287993283,1.0
0.8942065491183879,1.0
1.0,1.0
