FPR,TPR
0.0484375,0.903125
0.04921875,0.903125
0.04921875,0.9046875
0.05,0.9046875
0.05,0.90703125
0.053125,0.90703125
0.053125,0.91015625
0.05390625,0.91015625
0.05390625,0.91171875
0.0546875,0.91171875
0.0546875,0.9140625
0.05546875,0.9140625
0.05546875,0.9171875
0.05625,0.9171875
0.05625,0.91796875
0.05703125,0.91796875
0.05703125,0.9203125
0.0578125,0.9203125
0.0578125,0.921875
0.06015625,0.921875
0.06015625,0.92265625
0.0609375,0.92265625
0.0609375,0.9234375
0.06328125,0.9234375
0.06328125,0.92421875
0.06484375,0.92421875
0.06484375,0.92578125
0.06640625,0.92578125
0.06640625,0.9265625
0.06796875,0.9265625
0.06796875,0.9296875
0.07109375,0.9296875
0.07109375,0.93046875
0.071875,0.93046875
0.071875,0.93203125
0.07265625,0.93203125
0.07265625,0.9328125
0.0734375,0.9328125
0.0734375,0.934375
0.07421875,0.934375
0.07421875,0.9375
0.075,0.9375
0.075,0.93828125
0.07578125,0.93828125
0.07578125,0.9390625
0.0765625,0.9390625
0.0765625,0.93984375
0.07734375,0.93984375
0.07734375,0.940625
0.0796875,0.940625
0.0796875,0.94140625
0.08125,0.94140625
0.08125,0.9421875
0.08515625,0.9421875
0.08515625,0.94375
0.0859375,0.94375
0.0859375,0.9453125
0.0875,0.9453125
0.0875,0.94609375
0.08828125,0.94609375
0.08828125,0.946875
0.08984375,0.946875
0.08984375,0.9484375
0.090625,0.9484375
0.090625,0.94921875
0.09140625,0.94921875
0.09140625,0.95078125
0.0921875,0.95078125
0.0921875,0.9515625
0.09296875,0.9515625
0.09296875,0.95234375
0.096875,0.95234375
0.096875,0.953125
0.09921875,0.953125
0.09921875,0.95390625
0.1,0.95390625
0.1,0.9546875
0.10546875,0.9546875
0.10546875,0.95546875
0.11015625,0.95546875
0.11015625,0.95625
0.1125,0.95625
0.1125,0.95703125
0.1140625,0.95703125
0.1140625,0.95859375
0.11484375,0.95859375
0.11484375,0.959375
0.1171875,0.959375
0.1171875,0.96171875
0.12109375,0.96171875
0.12109375,0.9625
0.125,0.9625
0.125,0.96328125
0.12578125,0.96328125
0.12578125,0.965625
0.128125,0.965625
0.128125,0.96640625
0.13671875,0.96640625
0.13671875,0.9671875
0.1375,0.9671875
0.1375,0.96875
0.13984375,0.96875
0.13984375,0.96953125
0.140625,0.96953125
0.140625,0.97109375
0.1484375,0.97109375
0.1484375,0.97265625
0.15234375,0.97265625
0.15234375,0.97421875
0.15390625,0.97421875
0.15390625,0.975
0.1546875,0.975
0.1546875,0.97734375
0.15625,0.97734375
0.15625,0.978125
0.16015625,0.978125
0.16015625,0.97890625
0.16953125,0.97890625
0.16953125,0.9796875
0.17421875,0.9796875
0.17421875,0.98125
0.17734375,0.98125
0.17734375,0.98203125
0.19140625,0.98203125
0.19140625,0.98359375
0.19375,0.98359375
0.19375,0.984375
0.19609375,0.984375
0.19609375,0.98515625
0.20078125,0.98515625
0.20078125,0.9875
0.20234375,0.9875
0.20234375,0.98828125
0.20546875,0.98828125
0.20546875,0.9890625
0.2109375,0.9890625
0.2109375,0.98984375
0.22421875,0.98984375
0.22421875,0.990625
0.24375,0.990625
0.24375,0.99140625
0.27109375,0.99140625
0.27109375,0.9921875
0.28359375,0.9921875
0.28359375,0.99296875
0.28984375,0.99296875
0.28984375,0.99375
0.30859375,0.99375
0.30859375,0.99453125
0.31953125,0.99453125
0.31953125,0.9953125
0.5078125,0.9953125
0.5078125,0.99609375
0.5421875,0.99609375
0.5421875,0.996875
0.54375,0.996875
0.54375,0.99765625
0.5453125,0.99765625
0.5453125,0.9984375
0.55078125,0.9984375
0.55078125,0.99921875
0.6203125,0.99921875
0.6203125,1.0
1.0,1.0
