FPR,TPR
0.0,0.0
0.0,0.0008071025020177562
0.0,0.07909604519774012
0.0,0.08071025020177562
0.0,0.16142050040355124
0.0008071025020177562,0.16142050040355124
0.0008071025020177562,0.25181598062953997
0.0016142050040355124,0.25181598062953997
0.0016142050040355124,0.28087167070217917
0.002421307506053269,0.28087167070217917
0.002421307506053269,0.42292171105730425
0.003228410008071025,0.42292171105730425
0.003228410008071025,0.4350282485875706
0.004035512510088781,0.4350282485875706
0.004035512510088781,0.44148506860371267
0.004842615012106538,0.44148506860371267
0.004842615012106538,0.4430992736077482
0.005649717514124294,0.4430992736077482
0.005649717514124294,0.45843422114608556
0.00645682001614205,0.45843422114608556
0.00645682001614205,0.5036319612590799
0.007263922518159807,0.5036319612590799
0.007263922518159807,0.5246166263115416
0.008071025020177562,0.5246166263115416
0.008071025020177562,0.5286521388216303
0.00887812752219532,0.5286521388216303
0.00887812752219532,0.5318805488297014
0.009685230024213076,0.5318805488297014
0.009685230024213076,0.5326876513317191
0.010492332526230832,0.5326876513317191
0.010492332526230832,0.5472154963680388
0.011299435028248588,0.5472154963680388
0.011299435028248588,0.5811138014527845
0.012106537530266344,0.5811138014527845
0.012106537530266344,0.5819209039548022
0.0129136400322841,0.5819209039548022
0.0129136400322841,0.5996771589991929
0.013720742534301856,0.5996771589991929
0.013720742534301856,0.6109765940274415
0.014527845036319613,0.6109765940274415
0.014527845036319613,0.6303470540758677
0.01533494753833737,0.6303470540758677
0.01533494753833737,0.6319612590799032
0.016142050040355124,0.6319612590799032
0.016142050040355124,0.632768361581921
0.01694915254237288,0.632768361581921
0.01694915254237288,0.6351896690879741
0.01775625504439064,0.6351896690879741
0.01775625504439064,0.6359967715899919
0.018563357546408393,0.6359967715899919
0.018563357546408393,0.6545601291364003
0.01937046004842615,0.6545601291364003
0.01937046004842615,0.6634382566585957
0.020177562550443905,0.6634382566585957
0.020177562550443905,0.6642453591606134
0.020984665052461663,0.6642453591606134
0.020984665052461663,0.6674737691686844
0.021791767554479417,0.6674737691686844
0.021791767554479417,0.6795803066989508
0.022598870056497175,0.6795803066989508
0.022598870056497175,0.6924939467312349
0.023405972558514933,0.6924939467312349
0.023405972558514933,0.6981436642453591
0.024213075060532687,0.6981436642453591
0.024213075060532687,0.7005649717514124
0.025020177562550445,0.7005649717514124
0.025020177562550445,0.7078288942695722
0.0258272800645682,0.7078288942695722
0.0258272800645682,0.7158999192897498
0.026634382566585957,0.7158999192897498
0.026634382566585957,0.7191283292978208
0.02824858757062147,0.7191283292978208
0.02824858757062147,0.7271993543179984
0.029055690072639227,0.7271993543179984
0.029055690072639227,0.7312348668280871
0.02986279257465698,0.7312348668280871
0.02986279257465698,0.7328490718321227
0.03066989507667474,0.7328490718321227
0.03066989507667474,0.7360774818401937
0.031476997578692496,0.7360774818401937
0.031476997578692496,0.7409200968523002
0.03228410008071025,0.7409200968523002
0.03228410008071025,0.7457627118644068
0.033091202582728005,0.7457627118644068
0.033091202582728005,0.751412429378531
0.03389830508474576,0.751412429378531
0.03389830508474576,0.7530266343825666
0.03470540758676352,0.7530266343825666
0.03470540758676352,0.7643260694108152
0.03551251008878128,0.7643260694108152
0.03551251008878128,0.768361581920904
0.03631961259079903,0.768361581920904
0.03631961259079903,0.7715899919289749
0.03712671509281679,0.7715899919289749
0.03712671509281679,0.7723970944309927
0.0387409200968523,0.7723970944309927
0.0387409200968523,0.7804681194511703
0.03954802259887006,0.7804681194511703
0.03954802259887006,0.7933817594834544
0.04035512510088781,0.7933817594834544
0.04035512510088781,0.7958030669895076
0.043583535108958835,0.7958030669895076
0.043583535108958835,0.7966101694915254
0.04519774011299435,0.7966101694915254
0.04519774011299435,0.801452784503632
0.04600484261501211,0.801452784503632
0.04600484261501211,0.8038740920096852
0.046811945117029866,0.8038740920096852
0.046811945117029866,0.8054882970137207
0.047619047619047616,0.8054882970137207
0.047619047619047616,0.8062953995157385
0.048426150121065374,0.8062953995157385
0.048426150121065374,0.807909604519774
0.05004035512510089,0.807909604519774
0.05004035512510089,0.8095238095238095
0.05084745762711865,0.8095238095238095
0.05084745762711865,0.8111380145278451
0.0516545601291364,0.8111380145278451
0.0516545601291364,0.8151735270379338
0.052461662631154156,0.8151735270379338
0.052461662631154156,0.8167877320419693
0.05488297013720742,0.8167877320419693
0.05488297013720742,0.8184019370460048
0.05649717514124294,0.8184019370460048
0.05649717514124294,0.8216303470540759
0.057304277643260695,0.8216303470540759
0.057304277643260695,0.8232445520581114
0.05811138014527845,0.8232445520581114
0.05811138014527845,0.8297013720742534
0.058918482647296204,0.8297013720742534
0.058918482647296204,0.8321226795803067
0.05972558514931396,0.8321226795803067
0.05972558514931396,0.8337368845843423
0.06053268765133172,0.8337368845843423
0.06053268765133172,0.8369652945924132
0.06133979015334948,0.8369652945924132
0.06133979015334948,0.837772397094431
0.062146892655367235,0.837772397094431
0.062146892655367235,0.8393866020984665
0.06295399515738499,0.8393866020984665
0.06295399515738499,0.8426150121065376
0.06376109765940274,0.8426150121065376
0.06376109765940274,0.8450363196125908
0.06537530266343826,0.8450363196125908
0.06537530266343826,0.8458434221146085
0.06618240516545601,0.8458434221146085
0.06618240516545601,0.8466505246166263
0.06860371267150928,0.8466505246166263
0.06860371267150928,0.8531073446327684
0.07102502017756256,0.8531073446327684
0.07102502017756256,0.8571428571428571
0.07344632768361582,0.8571428571428571
0.07344632768361582,0.8676351896690879
0.07506053268765134,0.8676351896690879
0.07506053268765134,0.8692493946731235
0.0774818401937046,0.8692493946731235
0.0774818401937046,0.8700564971751412
0.07828894269572235,0.8700564971751412
0.07828894269572235,0.8757062146892656
0.07909604519774012,0.8757062146892656
0.07909604519774012,0.880548829701372
0.07990314769975787,0.880548829701372
0.07990314769975787,0.8813559322033898
0.08071025020177562,0.8813559322033898
0.08071025020177562,0.8878127522195319
0.08232445520581114,0.8878127522195319
0.08232445520581114,0.8886198547215496
0.0847457627118644,0.8886198547215496
0.0847457627118644,0.8902340597255851
0.08878127522195318,0.8902340597255851
0.08878127522195318,0.8926553672316384
0.0903954802259887,0.8926553672316384
0.0903954802259887,0.8942695722356739
0.09120258272800645,0.8942695722356739
0.09120258272800645,0.8950766747376917
0.09200968523002422,0.8950766747376917
0.09200968523002422,0.8958837772397095
0.096045197740113,0.8958837772397095
0.096045197740113,0.8966908797417272
0.09846650524616626,0.8966908797417272
0.09846650524616626,0.897497982243745
0.10008071025020178,0.897497982243745
0.10008071025020178,0.8983050847457628
0.1016949152542373,0.8983050847457628
0.1016949152542373,0.9031476997578692
0.10250201775625505,0.9031476997578692
0.10250201775625505,0.9047619047619048
0.1033091202582728,0.9047619047619048
0.1033091202582728,0.9055690072639225
0.10411622276029056,0.9055690072639225
0.10411622276029056,0.9071832122679581
0.10492332526230831,0.9071832122679581
0.10492332526230831,0.9079903147699758
0.10573042776432606,0.9079903147699758
0.10573042776432606,0.9087974172719936
0.10734463276836158,0.9087974172719936
0.10734463276836158,0.9112187247780468
0.10815173527037934,0.9112187247780468
0.10815173527037934,0.9136400322841001
0.10976594027441484,0.9136400322841001
0.10976594027441484,0.9168684422921711
0.11057304277643261,0.9168684422921711
0.11057304277643261,0.9176755447941889
0.1162227602905569,0.9176755447941889
0.1162227602905569,0.9184826472962067
0.11945117029862792,0.9184826472962067
0.11945117029862792,0.9209039548022598
0.12671509281678772,0.9209039548022598
0.12671509281678772,0.9217110573042776
0.12994350282485875,0.9217110573042776
0.12994350282485875,0.9225181598062954
0.13397901533494755,0.9225181598062954
0.13397901533494755,0.9233252623083131
0.13478611783696529,0.9233252623083131
0.13478611783696529,0.9241323648103309
0.13640032284100082,0.9241323648103309
0.13640032284100082,0.9249394673123487
0.14366424535916061,0.9249394673123487
0.14366424535916061,0.927360774818402
0.14689265536723164,0.927360774818402
0.14689265536723164,0.9281678773204197
0.14850686037126715,0.9281678773204197
0.14850686037126715,0.9289749798224375
0.1549636803874092,0.9289749798224375
0.1549636803874092,0.9297820823244553
0.1565778853914447,0.9297820823244553
0.1565778853914447,0.930589184826473
0.15819209039548024,0.930589184826473
0.15819209039548024,0.9313962873284907
0.1606133979015335,0.9313962873284907
0.1606133979015335,0.9330104923325262
0.162227602905569,0.9330104923325262
0.162227602905569,0.9354317998385795
0.16464891041162227,0.9354317998385795
0.16464891041162227,0.937046004842615
0.16626311541565778,0.937046004842615
0.16626311541565778,0.9378531073446328
0.16707021791767554,0.9378531073446328
0.16707021791767554,0.9394673123486683
0.1678773204196933,0.9394673123486683
0.1678773204196933,0.9402744148506861
0.17433414043583534,0.9402744148506861
0.17433414043583534,0.9410815173527038
0.1751412429378531,0.9410815173527038
0.1751412429378531,0.9418886198547215
0.18563357546408393,0.9418886198547215
0.18563357546408393,0.9426957223567393
0.18724778046811946,0.9426957223567393
0.18724778046811946,0.943502824858757
0.1880548829701372,0.943502824858757
0.1880548829701372,0.9443099273607748
0.18886198547215496,0.9443099273607748
0.18886198547215496,0.9507667473769169
0.19047619047619047,0.9507667473769169
0.19047619047619047,0.9515738498789347
0.192090395480226,0.9515738498789347
0.192090395480226,0.9523809523809523
0.1937046004842615,0.9523809523809523
0.1937046004842615,0.9531880548829701
0.19451170298627926,0.9531880548829701
0.19451170298627926,0.9539951573849879
0.1993543179983858,0.9539951573849879
0.1993543179983858,0.9548022598870056
0.20742534301856336,0.9548022598870056
0.20742534301856336,0.9556093623890234
0.21146085552865213,0.9556093623890234
0.21146085552865213,0.9564164648910412
0.21711057304277642,0.9564164648910412
0.21711057304277642,0.9572235673930589
0.22114608555286522,0.9572235673930589
0.22114608555286522,0.9580306698950767
0.22679580306698952,0.9580306698950767
0.22679580306698952,0.9588377723970944
0.23002421307506055,0.9588377723970944
0.23002421307506055,0.96045197740113
0.23325262308313155,0.96045197740113
0.23325262308313155,0.9620661824051655
0.24778046811945117,0.9620661824051655
0.24778046811945117,0.9628732849071832
0.24939467312348668,0.9628732849071832
0.24939467312348668,0.9644874899112187
0.25343018563357544,0.9644874899112187
0.25343018563357544,0.9652945924132365
0.25585149313962874,0.9652945924132365
0.25585149313962874,0.9661016949152542
0.2598870056497175,0.9661016949152542
0.2598870056497175,0.966908797417272
0.26150121065375304,0.966908797417272
0.26150121065375304,0.9677158999192897
0.2639225181598063,0.9677158999192897
0.2639225181598063,0.9685230024213075
0.2679580306698951,0.9685230024213075
0.2679580306698951,0.9693301049233253
0.2800645682001614,0.9693301049233253
0.2800645682001614,0.9709443099273608
0.2841000807102502,0.9709443099273608
0.2841000807102502,0.9717514124293786
0.2857142857142857,0.9717514124293786
0.2857142857142857,0.9725585149313963
0.3018563357546408,0.9725585149313963
0.3018563357546408,0.9733656174334141
0.30347054075867635,0.9733656174334141
0.30347054075867635,0.9741727199354318
0.3083131557707829,0.9741727199354318
0.3083131557707829,0.9749798224374495
0.3196125907990315,0.9749798224374495
0.3196125907990315,0.9757869249394673
0.3341404358353511,0.9757869249394673
0.3341404358353511,0.976594027441485
0.34624697336561744,0.976594027441485
0.34624697336561744,0.9774011299435028
0.35754640839386603,0.9774011299435028
0.35754640839386603,0.9790153349475383
0.36077481840193704,0.9790153349475383
0.36077481840193704,0.9798224374495561
0.36319612590799033,0.9798224374495561
0.36319612590799033,0.9806295399515739
0.36803874092009686,0.9806295399515739
0.36803874092009686,0.9814366424535916
0.3704600484261501,0.9814366424535916
0.3704600484261501,0.9822437449556094
0.37368845843422116,0.9822437449556094
0.37368845843422116,0.9830508474576272
0.3744955609362389,0.9830508474576272
0.3744955609362389,0.9838579499596449
0.37933817594834546,0.9838579499596449
0.37933817594834546,0.9846650524616626
0.40274414850686036,0.9846650524616626
0.40274414850686036,0.9854721549636803
0.4092009685230024,0.9854721549636803
0.4092009685230024,0.9862792574656981
0.4156577885391445,0.9862792574656981
0.4156577885391445,0.9870863599677159
0.4188861985472155,0.9870863599677159
0.4188861985472155,0.9878934624697336
0.43260694108151737,0.9878934624697336
0.43260694108151737,0.9887005649717514
0.4463276836158192,0.9887005649717514
0.4463276836158192,0.9895076674737692
0.4608555286521388,0.9895076674737692
0.4608555286521388,0.9911218724778047
0.48668280871670705,0.9911218724778047
0.48668280871670705,0.9919289749798225
0.49313962873284906,0.9919289749798225
0.49313962873284906,0.9927360774818402
0.4979822437449556,0.9927360774818402
0.4979822437449556,0.993543179983858
0.5399515738498789,0.993543179983858
0.5399515738498789,0.9943502824858758
0.5544794188861986,0.9943502824858758
0.5544794188861986,0.9951573849878934
0.5625504439063761,0.9951573849878934
0.5625504439063761,0.9959644874899112
0.579499596448749,0.9959644874899112
0.579499596448749,0.9967715899919289
0.5867635189669088,0.9967715899919289
0.5867635189669088,0.9975786924939467
0.7102502017756255,0.9975786924939467
0.7102502017756255,0.9983857949959645
0.7796610169491526,0.9983857949959645
0.7796610169491526,0.9991928974979822
0.8619854721549637,0.9991928974979822
0.8619854721549637,1.0
1.0,1.0
