FPR,TPR
0.0,0.0
0.0,0.0032599837000814994
0.0,0.006519967400162999
0.0,0.008149959250203748
0.0,0.010594947025264874
0.0,0.011409942950285249
0.0,0.013854930725346373
0.0,0.014669926650366748
0.0,0.016299918500407497
0.0,0.017929910350448247
0.0,0.019559902200488997
0.0,0.023634881825590873
0.0,0.02526487367563162
0.0,0.02852485737571312
0.0,0.03015484922575387
0.0,0.059494702526487364
0.0,0.061124694376528114
0.0,0.06275468622656886
0.0,0.06438467807660962
0.0,0.12550937245313773
0.0,0.1271393643031785
0.0,0.16544417277913612
0.0008149959250203749,0.16544417277913612
0.0008149959250203749,0.1947840260798696
0.0016299918500407497,0.1947840260798696
0.0016299918500407497,0.3121434392828036
0.0024449877750611247,0.3121434392828036
0.0024449877750611247,0.3154034229828851
0.0032599837000814994,0.3154034229828851
0.0032599837000814994,0.3406682966585167
0.004074979625101874,0.3406682966585167
0.004074979625101874,0.3545232273838631
0.004889975550122249,0.3545232273838631
0.004889975550122249,0.3634881825590872
0.0057049714751426246,0.3634881825590872
0.0057049714751426246,0.4221678891605542
0.006519967400162999,0.4221678891605542
0.006519967400162999,0.43357783211083945
0.007334963325183374,0.43357783211083945
0.007334963325183374,0.5052974735126324
0.008149959250203748,0.5052974735126324
0.008149959250203748,0.5378973105134475
0.008964955175224124,0.5378973105134475
0.008964955175224124,0.660961695191524
0.009779951100244499,0.660961695191524
0.009779951100244499,0.6731866340668297
0.010594947025264874,0.6731866340668297
0.010594947025264874,0.6862265688671557
0.011409942950285249,0.6862265688671557
0.011409942950285249,0.687041564792176
0.012224938875305624,0.687041564792176
0.012224938875305624,0.6927465362673186
0.013039934800325998,0.6927465362673186
0.013039934800325998,0.7057864710676447
0.013854930725346373,0.7057864710676447
0.013854930725346373,0.710676446617767
0.014669926650366748,0.710676446617767
0.014669926650366748,0.7163814180929096
0.015484922575387123,0.7163814180929096
0.015484922575387123,0.7196414017929911
0.016299918500407497,0.7196414017929911
0.016299918500407497,0.7212713936430318
0.017114914425427872,0.7212713936430318
0.017114914425427872,0.73920130399348
0.017929910350448247,0.73920130399348
0.017929910350448247,0.7555012224938875
0.018744906275468622,0.7555012224938875
0.018744906275468622,0.7620211898940505
0.019559902200488997,0.7620211898940505
0.019559902200488997,0.7652811735941321
0.020374898125509373,0.7652811735941321
0.020374898125509373,0.7734311328443357
0.022004889975550123,0.7734311328443357
0.022004889975550123,0.7832110839445803
0.022819885900570498,0.7832110839445803
0.022819885900570498,0.7856560717196414
0.023634881825590873,0.7856560717196414
0.023634881825590873,0.8011409942950285
0.02526487367563162,0.8011409942950285
0.02526487367563162,0.8060309698451508
