FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.3853061224489796
0.0,0.38693877551020406
0.0,0.46775510204081633
0.0008163265306122449,0.46775510204081633
0.0008163265306122449,0.5681632653061225
0.0016326530612244899,0.5681632653061225
0.0016326530612244899,0.5869387755102041
0.0024489795918367346,0.5869387755102041
0.0024489795918367346,0.6604081632653062
0.0032653061224489797,0.6604081632653062
0.0032653061224489797,0.6653061224489796
0.004081632653061225,0.6653061224489796
0.004081632653061225,0.6783673469387755
0.004897959183673469,0.6783673469387755
0.004897959183673469,0.6873469387755102
0.005714285714285714,0.6873469387755102
0.005714285714285714,0.6987755102040817
0.006530612244897959,0.6987755102040817
0.006530612244897959,0.7053061224489796
0.007346938775510204,0.7053061224489796
0.007346938775510204,0.7175510204081633
0.00816326530612245,0.7175510204081633
0.00816326530612245,0.7224489795918367
0.008979591836734694,0.7224489795918367
0.008979591836734694,0.7314285714285714
0.009795918367346938,0.7314285714285714
0.009795918367346938,0.7379591836734694
0.010612244897959184,0.7379591836734694
0.010612244897959184,0.7420408163265306
0.011428571428571429,0.7420408163265306
0.011428571428571429,0.7534693877551021
0.012244897959183673,0.7534693877551021
0.012244897959183673,0.7542857142857143
0.012244897959183673,0.7559183673469387
0.012244897959183673,0.7575510204081632
0.013877551020408163,0.7575510204081632
0.013877551020408163,0.76
0.014693877551020407,0.76
0.014693877551020407,0.7665306122448979
0.015510204081632653,0.7665306122448979
0.015510204081632653,0.7714285714285715
0.0163265306122449,0.7714285714285715
0.0163265306122449,0.7869387755102041
0.017142857142857144,0.7869387755102041
0.017142857142857144,0.7942857142857143
0.017959183673469388,0.7942857142857143
0.017959183673469388,0.7983673469387755
0.019591836734693877,0.7983673469387755
0.019591836734693877,0.8008163265306123
0.02040816326530612,0.8008163265306123
0.02040816326530612,0.806530612244898
0.02122448979591837,0.806530612244898
0.02122448979591837,0.8114285714285714
0.022040816326530613,0.8114285714285714
0.022040816326530613,0.8220408163265306
0.022857142857142857,0.8220408163265306
0.022857142857142857,0.8269387755102041
0.0236734693877551,0.8269387755102041
0.0236734693877551,0.8318367346938775
0.025306122448979593,0.8318367346938775
0.025306122448979593,0.8408163265306122
0.026938775510204082,0.8408163265306122
0.026938775510204082,0.8546938775510204
0.027755102040816326,0.8546938775510204
0.027755102040816326,0.8571428571428571
0.02857142857142857,0.8571428571428571
0.02857142857142857,0.8612244897959184
0.029387755102040815,0.8612244897959184
0.029387755102040815,0.8620408163265306
0.030204081632653063,0.8620408163265306
0.030204081632653063,0.8653061224489796
0.031020408163265307,0.8653061224489796
0.031020408163265307,0.8702040816326531
0.03183673469387755,0.8702040816326531
0.03183673469387755,0.8824489795918368
0.0326530612244898,0.8824489795918368
0.0326530612244898,0.883265306122449
0.03346938775510204,0.883265306122449
0.03346938775510204,0.8865306122448979
0.03428571428571429,0.8865306122448979
0.03428571428571429,0.889795918367347
0.03510204081632653,0.889795918367347
0.03510204081632653,0.8914285714285715
0.03836734693877551,0.8914285714285715
0.03836734693877551,0.8922448979591837
0.04,0.8922448979591837
0.04,0.8963265306122449
0.04081632653061224,0.8963265306122449
0.04081632653061224,0.8971428571428571
0.04163265306122449,0.8971428571428571
0.04163265306122449,0.8979591836734694
0.04244897959183674,0.8979591836734694
0.04244897959183674,0.8987755102040816
0.04326530612244898,0.8987755102040816
0.04326530612244898,0.8995918367346939
0.044081632653061226,0.8995918367346939
0.044081632653061226,0.9061224489795918
0.04653061224489796,0.9061224489795918
0.04653061224489796,0.9077551020408163
0.0473469387755102,0.9077551020408163
0.0473469387755102,0.9085714285714286
0.04816326530612245,0.9085714285714286
0.04816326530612245,0.9102040816326531
0.04979591836734694,0.9102040816326531
0.04979591836734694,0.9159183673469388
0.05142857142857143,0.9159183673469388
0.05142857142857143,0.9208163265306123
0.052244897959183675,0.9208163265306123
0.052244897959183675,0.9216326530612244
0.053061224489795916,0.9216326530612244
0.053061224489795916,0.9257142857142857
0.053877551020408164,0.9257142857142857
0.053877551020408164,0.926530612244898
0.054693877551020405,0.926530612244898
0.054693877551020405,0.9273469387755102
0.0563265306122449,0.9273469387755102
0.0563265306122449,0.9314285714285714
0.05714285714285714,0.9314285714285714
0.05714285714285714,0.9338775510204081
0.05877551020408163,0.9338775510204081
0.05877551020408163,0.9346938775510204
0.05959183673469388,0.9346938775510204
0.05959183673469388,0.9355102040816327
0.060408163265306125,0.9355102040816327
0.060408163265306125,0.9379591836734694
0.06285714285714286,0.9379591836734694
0.06285714285714286,0.9387755102040817
0.0636734693877551,0.9387755102040817
0.0636734693877551,0.9395918367346939
0.06448979591836734,0.9395918367346939
0.06448979591836734,0.9404081632653061
0.06612244897959184,0.9404081632653061
0.06612244897959184,0.9420408163265306
0.06693877551020408,0.9420408163265306
0.06693877551020408,0.9428571428571428
0.06775510204081632,0.9428571428571428
0.06775510204081632,0.9436734693877551
0.06938775510204082,0.9436734693877551
0.06938775510204082,0.9444897959183673
0.07102040816326531,0.9444897959183673
0.07102040816326531,0.9453061224489796
0.07183673469387755,0.9453061224489796
0.07183673469387755,0.9461224489795919
0.07510204081632653,0.9461224489795919
0.07510204081632653,0.9469387755102041
