FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.04390243902439024
0.0008130081300813008,0.04390243902439024
0.0008130081300813008,0.06666666666666667
0.0024390243902439024,0.06666666666666667
0.0024390243902439024,0.08373983739837398
0.0032520325203252032,0.08373983739837398
0.0032520325203252032,0.13414634146341464
0.0040650406504065045,0.13414634146341464
0.0040650406504065045,0.14146341463414633
0.004878048780487805,0.14146341463414633
0.004878048780487805,0.18536585365853658
0.005691056910569106,0.18536585365853658
0.005691056910569106,0.2121951219512195
0.0065040650406504065,0.2121951219512195
0.0065040650406504065,0.21951219512195122
0.007317073170731708,0.21951219512195122
0.007317073170731708,0.23821138211382115
0.008130081300813009,0.23821138211382115
0.008130081300813009,0.24146341463414633
0.00894308943089431,0.24146341463414633
0.00894308943089431,0.25447154471544714
0.00975609756097561,0.25447154471544714
0.00975609756097561,0.26260162601626014
0.011382113821138212,0.26260162601626014
0.011382113821138212,0.2845528455284553
0.012195121951219513,0.2845528455284553
0.012195121951219513,0.3154471544715447
0.013008130081300813,0.3154471544715447
0.013008130081300813,0.33252032520325203
0.013821138211382113,0.33252032520325203
0.013821138211382113,0.34959349593495936
0.015447154471544716,0.34959349593495936
0.015447154471544716,0.3772357723577236
0.016260162601626018,0.3772357723577236
0.016260162601626018,0.383739837398374
0.01788617886178862,0.383739837398374
0.01788617886178862,0.3861788617886179
0.01869918699186992,0.3861788617886179
0.01869918699186992,0.38699186991869916
0.01951219512195122,0.38699186991869916
0.01951219512195122,0.4016260162601626
0.02113821138211382,0.4016260162601626
0.02113821138211382,0.4073170731707317
0.02195121951219512,0.4073170731707317
0.02195121951219512,0.408130081300813
0.022764227642276424,0.408130081300813
0.022764227642276424,0.4105691056910569
0.023577235772357725,0.4105691056910569
0.023577235772357725,0.42276422764227645
0.024390243902439025,0.42276422764227645
0.024390243902439025,0.44634146341463415
0.025203252032520326,0.44634146341463415
0.025203252032520326,0.47317073170731705
0.026016260162601626,0.47317073170731705
0.026016260162601626,0.4869918699186992
0.026829268292682926,0.4869918699186992
0.026829268292682926,0.5121951219512195
0.027642276422764227,0.5121951219512195
0.027642276422764227,0.5154471544715448
0.028455284552845527,0.5154471544715448
0.028455284552845527,0.526829268292683
0.02926829268292683,0.526829268292683
0.02926829268292683,0.5300813008130081
0.03008130081300813,0.5300813008130081
0.03008130081300813,0.5349593495934959
0.030894308943089432,0.5349593495934959
0.030894308943089432,0.540650406504065
0.03170731707317073,0.540650406504065
0.03170731707317073,0.5560975609756098
0.03333333333333333,0.5560975609756098
0.03333333333333333,0.5626016260162602
0.034959349593495934,0.5626016260162602
0.034959349593495934,0.5691056910569106
0.03577235772357724,0.5691056910569106
0.03577235772357724,0.5699186991869919
0.036585365853658534,0.5699186991869919
0.036585365853658534,0.5796747967479675
0.038211382113821135,0.5796747967479675
0.038211382113821135,0.5821138211382114
0.03902439024390244,0.5821138211382114
0.03902439024390244,0.5853658536585366
0.03983739837398374,0.5853658536585366
0.03983739837398374,0.5910569105691057
0.04065040650406504,0.5910569105691057
0.04065040650406504,0.5951219512195122
0.04227642276422764,0.5951219512195122
0.04227642276422764,0.6056910569105691
0.043089430894308944,0.6056910569105691
0.043089430894308944,0.6154471544715447
0.04390243902439024,0.6154471544715447
0.04390243902439024,0.6390243902439025
0.044715447154471545,0.6390243902439025
0.044715447154471545,0.6414634146341464
0.04552845528455285,0.6414634146341464
0.04552845528455285,0.6430894308943089
0.046341463414634146,0.6430894308943089
0.046341463414634146,0.6479674796747967
0.04715447154471545,0.6479674796747967
0.04715447154471545,0.6552845528455284
0.04796747967479675,0.6552845528455284
0.04796747967479675,0.6642276422764227
0.04878048780487805,0.6642276422764227
0.04878048780487805,0.6650406504065041
0.04959349593495935,0.6650406504065041
0.04959349593495935,0.6731707317073171
0.05040650406504065,0.6731707317073171
0.05040650406504065,0.6747967479674797
0.05121951219512195,0.6747967479674797
0.05121951219512195,0.6788617886178862
0.05203252032520325,0.6788617886178862
0.05203252032520325,0.6813008130081301
0.05365853658536585,0.6813008130081301
0.05365853658536585,0.6821138211382114
0.05447154471544716,0.6821138211382114
0.05447154471544716,0.6829268292682927
0.055284552845528454,0.6829268292682927
0.055284552845528454,0.6894308943089431
0.05609756097560976,0.6894308943089431
0.05609756097560976,0.691869918699187
0.05772357723577236,0.691869918699187
0.05772357723577236,0.6959349593495935
0.05853658536585366,0.6959349593495935
0.05853658536585366,0.697560975609756
0.05934959349593496,0.697560975609756
0.05934959349593496,0.7032520325203252
0.06097560975609756,0.7032520325203252
0.06097560975609756,0.7065040650406504
0.061788617886178863,0.7065040650406504
0.061788617886178863,0.7097560975609756
0.06341463414634146,0.7097560975609756
0.06341463414634146,0.7121951219512195
0.06422764227642276,0.7121951219512195
0.06422764227642276,0.7154471544715447
0.06504065040650407,0.7154471544715447
0.06504065040650407,0.7162601626016261
0.06585365853658537,0.7162601626016261
0.06585365853658537,0.7170731707317073
0.06747967479674796,0.7170731707317073
0.06747967479674796,0.7178861788617886
0.06910569105691057,0.7178861788617886
0.06910569105691057,0.71869918699187
0.06991869918699187,0.71869918699187
0.06991869918699187,0.7211382113821139
0.07073170731707316,0.7211382113821139
0.07073170731707316,0.7235772357723578
0.07154471544715447,0.7235772357723578
0.07154471544715447,0.7252032520325203
0.07235772357723577,0.7252032520325203
0.07235772357723577,0.7260162601626017
0.07317073170731707,0.7260162601626017
0.07317073170731707,0.7308943089430894
0.07723577235772358,0.7308943089430894
0.07723577235772358,0.7341463414634146
0.07886178861788617,0.7341463414634146
0.07886178861788617,0.7365853658536585
0.07967479674796749,0.7365853658536585
0.07967479674796749,0.7373983739837399
0.08048780487804878,0.7373983739837399
0.08048780487804878,0.7382113821138211
0.08130081300813008,0.7382113821138211
0.08130081300813008,0.7398373983739838
0.08211382113821138,0.7398373983739838
0.08211382113821138,0.740650406504065
0.08373983739837398,0.740650406504065
0.08373983739837398,0.7414634146341463
0.08536585365853659,0.7414634146341463
0.08536585365853659,0.7430894308943089
0.08780487804878048,0.7430894308943089
0.08780487804878048,0.7447154471544716
0.0886178861788618,0.7447154471544716
0.0886178861788618,0.7463414634146341
0.08943089430894309,0.7463414634146341
0.08943089430894309,0.748780487804878
0.09024390243902439,0.748780487804878
0.09024390243902439,0.7504065040650406
0.0910569105691057,0.7504065040650406
0.0910569105691057,0.751219512195122
0.09268292682926829,0.751219512195122
0.09268292682926829,0.7528455284552845
