FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.005451713395638629
0.0,0.007009345794392523
0.0,0.04672897196261682
0.0,0.048286604361370715
0.0,0.0514018691588785
0.0,0.0529595015576324
0.0,0.2834890965732087
0.000778816199376947,0.2834890965732087
0.000778816199376947,0.3940809968847352
0.000778816199376947,0.3956386292834891
0.000778816199376947,0.4953271028037383
0.001557632398753894,0.4953271028037383
0.001557632398753894,0.4992211838006231
0.002336448598130841,0.4992211838006231
0.002336448598130841,0.5584112149532711
0.003115264797507788,0.5584112149532711
0.003115264797507788,0.6433021806853583
0.003894080996884735,0.6433021806853583
0.003894080996884735,0.6674454828660437
0.004672897196261682,0.6674454828660437
0.004672897196261682,0.6947040498442367
0.005451713395638629,0.6947040498442367
0.005451713395638629,0.7149532710280374
0.006230529595015576,0.7149532710280374
0.006230529595015576,0.7180685358255452
0.007009345794392523,0.7180685358255452
0.007009345794392523,0.7235202492211839
0.00778816199376947,0.7235202492211839
0.00778816199376947,0.7476635514018691
0.008566978193146417,0.7476635514018691
0.008566978193146417,0.7570093457943925
0.009345794392523364,0.7570093457943925
0.009345794392523364,0.7663551401869159
0.010124610591900311,0.7663551401869159
0.010124610591900311,0.8052959501557633
0.011682242990654205,0.8052959501557633
0.011682242990654205,0.8060747663551402
0.012461059190031152,0.8060747663551402
0.012461059190031152,0.807632398753894
0.0132398753894081,0.807632398753894
0.0132398753894081,0.8193146417445483
0.014018691588785047,0.8193146417445483
0.014018691588785047,0.8356697819314641
0.014797507788161994,0.8356697819314641
0.014797507788161994,0.8364485981308412
0.01557632398753894,0.8364485981308412
0.01557632398753894,0.8465732087227414
0.016355140186915886,0.8465732087227414
0.016355140186915886,0.8504672897196262
0.017133956386292833,0.8504672897196262
0.017133956386292833,0.8543613707165109
0.01791277258566978,0.8543613707165109
0.01791277258566978,0.8660436137071651
0.019470404984423675,0.8660436137071651
0.019470404984423675,0.867601246105919
0.02102803738317757,0.867601246105919
0.02102803738317757,0.8699376947040498
0.021806853582554516,0.8699376947040498
0.021806853582554516,0.8714953271028038
0.022585669781931463,0.8714953271028038
0.022585669781931463,0.8746105919003115
0.02336448598130841,0.8746105919003115
0.02336448598130841,0.8808411214953271
0.024143302180685357,0.8808411214953271
0.024143302180685357,0.881619937694704
0.024922118380062305,0.881619937694704
0.024922118380062305,0.8917445482866043
0.0264797507788162,0.8917445482866043
0.0264797507788162,0.8933021806853583
0.028037383177570093,0.8933021806853583
0.028037383177570093,0.8940809968847352
0.029595015576323987,0.8940809968847352
0.029595015576323987,0.8956386292834891
0.030373831775700934,0.8956386292834891
0.030373831775700934,0.897196261682243
0.031931464174454825,0.897196261682243
0.031931464174454825,0.9003115264797508
0.03271028037383177,0.9003115264797508
0.03271028037383177,0.9026479750778816
0.03348909657320872,0.9026479750778816
0.03348909657320872,0.9073208722741433
0.03426791277258567,0.9073208722741433
0.03426791277258567,0.911993769470405
0.035046728971962614,0.911993769470405
0.035046728971962614,0.9151090342679128
0.03582554517133956,0.9151090342679128
0.03582554517133956,0.9174454828660437
0.03660436137071651,0.9174454828660437
0.03660436137071651,0.9197819314641744
0.037383177570093455,0.9197819314641744
0.037383177570093455,0.9228971962616822
0.0381619937694704,0.9228971962616822
0.0381619937694704,0.9244548286604362
0.03894080996884735,0.9244548286604362
0.03894080996884735,0.92601246105919
0.0397196261682243,0.92601246105919
0.0397196261682243,0.9306853582554517
0.040498442367601244,0.9306853582554517
0.040498442367601244,0.9322429906542056
0.04127725856697819,0.9322429906542056
0.04127725856697819,0.9345794392523364
0.04205607476635514,0.9345794392523364
0.04205607476635514,0.9361370716510904
0.04439252336448598,0.9361370716510904
0.04439252336448598,0.9376947040498442
0.045171339563862926,0.9376947040498442
0.045171339563862926,0.9384735202492211
0.04750778816199377,0.9384735202492211
0.04750778816199377,0.9400311526479751
0.048286604361370715,0.9400311526479751
0.048286604361370715,0.942367601246106
0.04984423676012461,0.942367601246106
0.04984423676012461,0.9447040498442367
0.0514018691588785,0.9447040498442367
0.0514018691588785,0.9478193146417445
0.0529595015576324,0.9478193146417445
0.0529595015576324,0.9485981308411215
0.053738317757009345,0.9485981308411215
0.053738317757009345,0.9493769470404985
0.056074766355140186,0.9493769470404985
0.056074766355140186,0.9509345794392523
0.05685358255451713,0.9509345794392523
0.05685358255451713,0.9517133956386293
0.059190031152647975,0.9517133956386293
0.059190031152647975,0.9532710280373832
0.05996884735202492,0.9532710280373832
0.05996884735202492,0.9540498442367601
0.06074766355140187,0.9540498442367601
0.06074766355140187,0.9548286604361371
0.061526479750778816,0.9548286604361371
0.061526479750778816,0.9571651090342679
0.06386292834890965,0.9571651090342679
0.06386292834890965,0.9579439252336449
0.06542056074766354,0.9579439252336449
0.06542056074766354,0.9587227414330218
0.06619937694704049,0.9587227414330218
0.06619937694704049,0.9595015576323987
0.06931464174454828,0.9595015576323987
0.06931464174454828,0.9602803738317757
0.07165109034267912,0.9602803738317757
0.07165109034267912,0.9610591900311527
0.07554517133956386,0.9610591900311527
0.07554517133956386,0.9618380062305296
0.07710280373831775,0.9618380062305296
0.07710280373831775,0.9626168224299065
0.0794392523364486,0.9626168224299065
0.0794392523364486,0.9633956386292835
0.08411214953271028,0.9633956386292835
0.08411214953271028,0.9665109034267912
0.09657320872274143,0.9665109034267912
0.09657320872274143,0.9672897196261683
0.10124610591900311,0.9672897196261683
0.10124610591900311,0.9688473520249221
0.10358255451713395,0.9688473520249221
0.10358255451713395,0.969626168224299
0.10514018691588785,0.969626168224299
0.10514018691588785,0.971183800623053
0.10669781931464174,0.971183800623053
0.10669781931464174,0.9750778816199377
0.117601246105919,0.9750778816199377
0.117601246105919,0.9758566978193146
0.12305295950155763,0.9758566978193146
0.12305295950155763,0.9766355140186916
0.1261682242990654,0.9766355140186916
0.1261682242990654,0.9774143302180686
0.1292834890965732,0.9774143302180686
0.1292834890965732,0.9805295950155763
0.13551401869158877,0.9805295950155763
0.13551401869158877,0.9813084112149533
0.1378504672897196,0.9813084112149533
0.1378504672897196,0.9820872274143302
0.14953271028037382,0.9820872274143302
0.14953271028037382,0.9828660436137072
0.15109034267912771,0.9828660436137072
0.15109034267912771,0.9836448598130841
0.1557632398753894,0.9836448598130841
0.1557632398753894,0.9844236760124611
0.16121495327102803,0.9844236760124611
0.16121495327102803,0.985202492211838
0.16666666666666666,0.985202492211838
