epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1340.0,1289.0,4791.0,4740.0,0.7546371221542358,0.8799715638160706,0.7434132099151611,0.5152198672294617,0.01,0.49183639883995056,0.7448267340660095,0.7862000465393066,0.7796052694320679,0.7502016425132751,602.0,595.0,653.0,646.0,0.5208333134651184,0.5483591556549072,0.5189000368118286,0.693161129951477,0.04085872694849968,0.5206390619277954,0.5205479264259338,0.5176281929016113,0.5232371687889099
1,995.0,980.0,3961.0,3946.0,0.8006476163864136,0.9021313786506653,0.7989985346794128,0.38616251945495605,0.01,0.6001573801040649,0.8001447319984436,0.8010556101799011,0.7986237406730652,0.8012406826019287,581.0,590.0,658.0,667.0,0.5296474099159241,0.6968061923980713,0.5325625538825989,0.6364697813987732,0.061726510524749756,0.5309648513793945,0.530628502368927,0.5344551205635071,0.5272436141967773
2,893.0,912.0,4029.0,4048.0,0.8170410990715027,0.9166246056556702,0.8176165819168091,0.3585880994796753,0.01,0.6354854106903076,0.8194652199745178,0.8161290287971497,0.8192673325538635,0.8155397176742554,593.0,592.0,656.0,655.0,0.5256410241127014,0.6847885847091675,0.5250559449195862,0.8782510161399841,0.05048194155097008,0.5252039432525635,0.5252606272697449,0.5248397588729858,0.5256410241127014
3,856.0,857.0,4084.0,4085.0,0.8265533447265625,0.925615668296814,0.8260075449943542,0.3375603258609772,0.01,0.6526241302490234,0.8267538547515869,0.8265884518623352,0.826755702495575,0.8260390758514404,147.0,146.0,1102.0,1101.0,0.8854166865348816,0.9463802576065063,0.8826965093612671,0.31741493940353394,0.7653743028640747,0.8821713328361511,0.8829190135002136,0.8822115659713745,0.8830128312110901
4,800.0,810.0,4131.0,4141.0,0.8370774984359741,0.9346866011619568,0.8372321128845215,0.3167242407798767,0.01,0.6749300360679626,0.8387675881385803,0.8363966941833496,0.8380894660949707,0.8361042737960815,434.0,433.0,815.0,814.0,0.6538461446762085,0.7578114867210388,0.6523194909095764,0.5751678347587585,0.30553603172302246,0.6529010534286499,0.6527666449546814,0.6522436141967773,0.6530448794364929
5,776.0,781.0,4160.0,4165.0,0.8427444100379944,0.9376314282417297,0.8420379757881165,0.3110499978065491,0.01,0.6840065717697144,0.8422262668609619,0.8420946002006531,0.8429467678070068,0.8413616418838501,131.0,132.0,1116.0,1117.0,0.8958333134651184,0.9577214121818542,0.8948081731796265,0.27312639355659485,0.7893062233924866,0.8947123885154724,0.8943154811859131,0.8950320482254028,0.8942307829856873
6,701.0,699.0,4242.0,4240.0,0.8583282828330994,0.9478848576545715,0.8584123253822327,0.2848098874092102,0.01,0.7170276641845703,0.858542263507843,0.8584733605384827,0.8581258654594421,0.8584833145141602,335.0,332.0,916.0,913.0,0.7315705418586731,0.8116887807846069,0.732397198677063,0.5416539907455444,0.46555933356285095,0.7323232293128967,0.7333333492279053,0.7315705418586731,0.7339743375778198
7,621.0,606.0,4335.0,4320.0,0.8763408064842224,0.9545214772224426,0.8758108019828796,0.27010858058929443,0.01,0.7522118091583252,0.8750614523887634,0.8769792914390564,0.874316930770874,0.8775279521942139,132.0,133.0,1115.0,1116.0,0.8934294581413269,0.9566582441329956,0.8937970399856567,0.28642889857292175,0.7876911759376526,0.894324779510498,0.8935148119926453,0.8942307829856873,0.8934294581413269
8,579.0,574.0,4367.0,4362.0,0.8830196261405945,0.9596534371376038,0.8834328651428223,0.25520920753479004,0.01,0.7670549750328064,0.8831402063369751,0.8837115168571472,0.882817268371582,0.8839795589447021,421.0,434.0,814.0,827.0,0.65625,0.7891684174537659,0.659137487411499,0.6015570163726807,0.3149700462818146,0.6592862606048584,0.6558287143707275,0.6626602411270142,0.6522436141967773
9,516.0,514.0,4427.0,4425.0,0.8963772654533386,0.9679523706436157,0.8958876132965088,0.2309647649526596,0.0009999999,0.7918205261230469,0.8957066535949707,0.8959303498268127,0.8955677151679993,0.8960763216018677,155.0,152.0,1096.0,1093.0,0.8758012652397156,0.9544479250907898,0.8769810795783997,0.27403876185417175,0.7541064620018005,0.8759335279464722,0.8779116272926331,0.8758012652397156,0.8782051205635071
10,381.0,372.0,4569.0,4560.0,0.923699676990509,0.9783596396446228,0.9237260222434998,0.19089484214782715,0.0009999999,0.8476900458335876,0.9231187105178833,0.9245741963386536,0.9228901267051697,0.9247053861618042,83.0,83.0,1165.0,1165.0,0.9334936141967773,0.9819437861442566,0.9334494471549988,0.17287784814834595,0.8670114278793335,0.9335929751396179,0.9334936141967773,0.9334936141967773,0.9334936141967773
11,376.0,368.0,4573.0,4565.0,0.9253187775611877,0.9796293377876282,0.9240114092826843,0.18349522352218628,0.0009999999,0.848298966884613,0.923577070236206,0.9254003763198853,0.9239020347595215,0.9249224066734314,147.0,147.0,1101.0,1101.0,0.8806089758872986,0.9535577893257141,0.8823574781417847,0.27636709809303284,0.7644559144973755,0.8819436430931091,0.8822115659713745,0.8822115659713745,0.8822115659713745
12,348.0,343.0,4598.0,4593.0,0.9297713041305542,0.9826075434684753,0.9303160905838013,0.1699363738298416,0.0009999999,0.8607463240623474,0.9299458265304565,0.9305105209350586,0.929568886756897,0.9308467507362366,88.0,85.0,1163.0,1160.0,0.9318910241127014,0.9827795028686523,0.9306191802024841,0.16624949872493744,0.861411452293396,0.9296571612358093,0.9317269325256348,0.9294871687889099,0.9318910241127014
13,344.0,351.0,4590.0,4597.0,0.9299736618995667,0.9813373684883118,0.9293926358222961,0.17440252006053925,0.0009999999,0.8587786555290222,0.9300428628921509,0.9290622472763062,0.9303784370422363,0.928644597530365,122.0,121.0,1127.0,1126.0,0.9038461446762085,0.9601878523826599,0.9024604558944702,0.25663992762565613,0.8053185939788818,0.9026113748550415,0.902967095375061,0.9022436141967773,0.9030448794364929
14,312.0,313.0,4628.0,4629.0,0.9366524815559387,0.9847292900085449,0.9370450973510742,0.1585172712802887,9.999999e-05,0.8740473389625549,0.9370481371879578,0.9366652965545654,0.936854898929596,0.9368951320648193,102.0,104.0,1144.0,1146.0,0.9182692170143127,0.9752848148345947,0.9175912141799927,0.20003151893615723,0.8349531292915344,0.9180366396903992,0.9168000221252441,0.9182692170143127,0.9166666865348816
15,308.0,311.0,4630.0,4633.0,0.9374620318412781,0.9852089881896973,0.9370327591896057,0.15732300281524658,9.999999e-05,0.8740795254707336,0.9373235106468201,0.9370954632759094,0.9376644492149353,0.9367091059684753,84.0,83.0,1165.0,1164.0,0.932692289352417,0.982614278793335,0.9330610632896423,0.16692285239696503,0.8661964535713196,0.9327650666236877,0.9334402680397034,0.932692289352417,0.9334936141967773
