FPR,TPR
0.0,0.0
0.0,0.0007733952049497294
0.0,0.01160092807424594
0.0007733952049497294,0.01160092807424594
0.0007733952049497294,0.04021655065738593
0.002320185614849188,0.04021655065738593
0.002320185614849188,0.10440835266821345
0.0030935808197989174,0.10440835266821345
0.0030935808197989174,0.18948182521268367
0.0038669760247486465,0.18948182521268367
0.0038669760247486465,0.21964423820572312
0.004640371229698376,0.21964423820572312
0.004640371229698376,0.27532869296210366
0.005413766434648105,0.27532869296210366
0.005413766434648105,0.30781129156999226
0.006187161639597835,0.30781129156999226
0.006187161639597835,0.365815931941222
0.0069605568445475635,0.365815931941222
0.0069605568445475635,0.402938901778809
0.008507347254447023,0.402938901778809
0.008507347254447023,0.4037122969837587
0.009280742459396751,0.4037122969837587
0.009280742459396751,0.46790409899458624
0.010054137664346482,0.46790409899458624
0.010054137664346482,0.46867749419953597
0.01082753286929621,0.46867749419953597
0.01082753286929621,0.48105181747873166
0.01160092807424594,0.48105181747873166
0.01160092807424594,0.4957463263727765
0.01237432327919567,0.4957463263727765
0.01237432327919567,0.5112142304717711
0.013147718484145398,0.5112142304717711
0.013147718484145398,0.5537509667440061
0.013921113689095127,0.5537509667440061
0.013921113689095127,0.5723124516627996
0.014694508894044857,0.5723124516627996
0.014694508894044857,0.5877803557617943
0.015467904098994586,0.5877803557617943
0.015467904098994586,0.5916473317865429
0.016241299303944315,0.5916473317865429
0.016241299303944315,0.6148491879350348
0.017014694508894045,0.6148491879350348
0.017014694508894045,0.6179427687548337
0.017788089713843776,0.6179427687548337
0.017788089713843776,0.6233565351894819
0.018561484918793503,0.6233565351894819
0.018561484918793503,0.6604795050270689
0.019334880123743233,0.6604795050270689
0.019334880123743233,0.6728538283062645
0.020108275328692964,0.6728538283062645
0.020108275328692964,0.6983758700696056
0.02088167053364269,0.6983758700696056
0.02088167053364269,0.703016241299304
0.02165506573859242,0.703016241299304
0.02165506573859242,0.7061098221191029
0.02242846094354215,0.7061098221191029
0.02242846094354215,0.7092034029389018
0.02320185614849188,0.7092034029389018
0.02320185614849188,0.728538283062645
0.02474864655839134,0.728538283062645
0.02474864655839134,0.7293116782675947
0.025522041763341066,0.7293116782675947
0.025522041763341066,0.7354988399071926
0.026295436968290797,0.7354988399071926
0.026295436968290797,0.748646558391338
0.027068832173240527,0.748646558391338
0.027068832173240527,0.7602474864655839
0.027842227378190254,0.7602474864655839
0.027842227378190254,0.765661252900232
0.028615622583139984,0.765661252900232
0.028615622583139984,0.7672080433101315
0.029389017788089715,0.7672080433101315
0.029389017788089715,0.7703016241299304
0.030162412993039442,0.7703016241299304
0.030162412993039442,0.7803557617942769
0.030935808197989172,0.7803557617942769
0.030935808197989172,0.7811291569992266
0.0317092034029389,0.7811291569992266
0.0317092034029389,0.7819025522041764
0.03248259860788863,0.7819025522041764
0.03248259860788863,0.782675947409126
0.033255993812838364,0.782675947409126
0.033255993812838364,0.7865429234338747
0.03402938901778809,0.7865429234338747
0.03402938901778809,0.7911832946635731
0.03480278422273782,0.7911832946635731
0.03480278422273782,0.7919566898685229
0.03557617942768755,0.7919566898685229
0.03557617942768755,0.794276875483372
0.037122969837587005,0.794276875483372
0.037122969837587005,0.7958236658932715
0.03944315545243619,0.7958236658932715
0.03944315545243619,0.7973704563031709
0.04021655065738593,0.7973704563031709
0.04021655065738593,0.7981438515081206
0.040989945862335654,0.7981438515081206
0.040989945862335654,0.7996906419180201
0.04176334106728538,0.7996906419180201
0.04176334106728538,0.8004640371229699
0.04331013147718484,0.8004640371229699
0.04331013147718484,0.8066511987625676
0.04408352668213457,0.8066511987625676
0.04408352668213457,0.814385150812065
0.0448569218870843,0.814385150812065
