FPR,TPR
0.0,0.0
0.0,0.0008103727714748784
0.0,0.008103727714748784
0.0,0.009724473257698542
0.0,0.023500810372771474
0.0,0.025121555915721232
0.0,0.03079416531604538
0.0,0.03241491085899514
0.0,0.055915721231766614
0.0,0.05753646677471637
0.0,0.07374392220421394
0.0,0.0753646677471637
0.0,0.17098865478119935
0.0,0.17260940032414912
0.0,0.2747163695299838
0.0008103727714748784,0.2747163695299838
0.0008103727714748784,0.47568881685575365
0.0016207455429497568,0.47568881685575365
0.0016207455429497568,0.5332252836304701
0.0024311183144246355,0.5332252836304701
0.0024311183144246355,0.6150729335494327
0.0032414910858995136,0.6150729335494327
0.0032414910858995136,0.6766612641815235
0.004051863857374392,0.6766612641815235
0.004051863857374392,0.686385737439222
0.004862236628849271,0.686385737439222
0.004862236628849271,0.7236628849270664
0.005672609400324149,0.7236628849270664
0.005672609400324149,0.733387358184765
0.006482982171799027,0.733387358184765
0.006482982171799027,0.7479740680713128
0.007293354943273906,0.7479740680713128
0.007293354943273906,0.7690437601296597
0.008103727714748784,0.7690437601296597
0.008103727714748784,0.7698541329011345
0.008914100486223663,0.7698541329011345
0.008914100486223663,0.7706645056726094
0.009724473257698542,0.7706645056726094
0.009724473257698542,0.7779578606158833
0.01053484602917342,0.7779578606158833
0.01053484602917342,0.7949756888168558
0.011345218800648298,0.7949756888168558
0.011345218800648298,0.807131280388979
0.012155591572123177,0.807131280388979
0.012155591572123177,0.8111831442463533
0.012965964343598054,0.8111831442463533
0.012965964343598054,0.8168557536466775
0.01620745542949757,0.8168557536466775
0.01620745542949757,0.8217179902755267
0.017828200972447326,0.8217179902755267
0.017828200972447326,0.8273905996758509
0.018638573743922204,0.8273905996758509
0.018638573743922204,0.8282009724473258
0.019448946515397084,0.8282009724473258
0.019448946515397084,0.8346839546191248
0.02025931928687196,0.8346839546191248
0.02025931928687196,0.8354943273905997
0.02106969205834684,0.8354943273905997
0.02106969205834684,0.8387358184764991
0.02188006482982172,0.8387358184764991
0.02188006482982172,0.8452188006482982
0.022690437601296597,0.8452188006482982
0.022690437601296597,0.8517017828200972
0.023500810372771474,0.8517017828200972
0.023500810372771474,0.8557536466774717
0.024311183144246355,0.8557536466774717
0.024311183144246355,0.8565640194489466
0.025121555915721232,0.8565640194489466
0.025121555915721232,0.8654781199351702
0.02593192868719611,0.8654781199351702
0.02593192868719611,0.8662884927066451
0.02674230145867099,0.8662884927066451
0.02674230145867099,0.8687196110210696
0.029173419773095625,0.8687196110210696
0.029173419773095625,0.8711507293354943
0.029983792544570502,0.8711507293354943
0.029983792544570502,0.8768233387358185
0.031604538087520256,0.8768233387358185
0.031604538087520256,0.8776337115072933
0.03241491085899514,0.8776337115072933
0.03241491085899514,0.8784440842787682
0.03403565640194489,0.8784440842787682
0.03403565640194489,0.8808752025931929
0.03484602917341977,0.8808752025931929
0.03484602917341977,0.8824959481361426
0.03646677471636953,0.8824959481361426
0.03646677471636953,0.8841166936790924
0.03727714748784441,0.8841166936790924
0.03727714748784441,0.8857374392220422
0.03808752025931929,0.8857374392220422
0.03808752025931929,0.8865478119935171
0.03970826580226904,0.8865478119935171
0.03970826580226904,0.8970826580226904
0.04051863857374392,0.8970826580226904
0.04051863857374392,0.906807131280389
0.04213938411669368,0.906807131280389
0.04213938411669368,0.9108589951377634
0.04294975688816856,0.9108589951377634
0.04294975688816856,0.9116693679092382
0.04376012965964344,0.9116693679092382
0.04376012965964344,0.913290113452188
0.04457050243111831,0.913290113452188
0.04457050243111831,0.9157212317666127
0.04538087520259319,0.9157212317666127
0.04538087520259319,0.9189627228525121
0.04862236628849271,0.9189627228525121
0.04862236628849271,0.9213938411669368
0.04943273905996758,0.9213938411669368
0.04943273905996758,0.9238249594813615
0.050243111831442464,0.9238249594813615
0.050243111831442464,0.9246353322528363
0.051053484602917344,0.9246353322528363
0.051053484602917344,0.9278768233387358
0.05186385737439222,0.9278768233387358
0.05186385737439222,0.93354943273906
0.0526742301458671,0.93354943273906
0.0526742301458671,0.9343598055105349
0.05348460291734198,0.9343598055105349
0.05348460291734198,0.9367909238249594
0.05429497568881685,0.9367909238249594
0.05429497568881685,0.9376012965964343
0.055105348460291734,0.9376012965964343
0.055105348460291734,0.9392220421393841
0.05753646677471637,0.9392220421393841
0.05753646677471637,0.9408427876823339
0.05834683954619125,0.9408427876823339
0.05834683954619125,0.9416531604538088
0.05915721231766612,0.9416531604538088
0.05915721231766612,0.9432739059967585
0.059967585089141004,0.9432739059967585
0.059967585089141004,0.9440842787682334
0.06158833063209076,0.9440842787682334
0.06158833063209076,0.946515397082658
0.0640194489465154,0.946515397082658
0.0640194489465154,0.9473257698541329
0.06888168557536467,0.9473257698541329
0.06888168557536467,0.9489465153970826
0.07050243111831442,0.9489465153970826
0.07050243111831442,0.9505672609400324
0.07212317666126418,0.9505672609400324
0.07212317666126418,0.9513776337115073
0.07293354943273905,0.9513776337115073
0.07293354943273905,0.9521880064829822
0.07860615883306321,0.9521880064829822
0.07860615883306321,0.9529983792544571
0.08103727714748785,0.9529983792544571
0.08103727714748785,0.9546191247974068
0.08508914100486224,0.9546191247974068
0.08508914100486224,0.9554294975688817
0.08752025931928688,0.9554294975688817
0.08752025931928688,0.9562398703403565
0.09319286871961102,0.9562398703403565
0.09319286871961102,0.9570502431118314
0.09643435980551053,0.9570502431118314
0.09643435980551053,0.9586709886547812
0.10048622366288493,0.9586709886547812
0.10048622366288493,0.9594813614262561
0.10453808752025932,0.9594813614262561
0.10453808752025932,0.960291734197731
0.1085899513776337,0.960291734197731
0.1085899513776337,0.9611021069692058
0.1094003241491086,0.9611021069692058
0.1094003241491086,0.9627228525121556
0.11426256077795786,0.9627228525121556
0.11426256077795786,0.9635332252836305
0.11507293354943274,0.9635332252836305
0.11507293354943274,0.9643435980551054
0.11750405186385737,0.9643435980551054
0.11750405186385737,0.965964343598055
0.12074554294975688,0.965964343598055
0.12074554294975688,0.9667747163695299
0.12317666126418152,0.9667747163695299
0.12317666126418152,0.9683954619124797
0.12479740680713128,0.9683954619124797
0.12479740680713128,0.9692058346839546
0.12641815235008103,0.9692058346839546
0.12641815235008103,0.9716369529983793
0.1272285251215559,0.9716369529983793
0.1272285251215559,0.973257698541329
0.13047001620745544,0.973257698541329
0.13047001620745544,0.9740680713128039
0.1312803889789303,0.9740680713128039
0.1312803889789303,0.9748784440842788
0.1393841166936791,0.9748784440842788
0.1393841166936791,0.9756888168557536
0.14100486223662884,0.9756888168557536
0.14100486223662884,0.9764991896272285
0.14343598055105347,0.9764991896272285
0.14343598055105347,0.9773095623987034
0.146677471636953,0.9773095623987034
0.146677471636953,0.9781199351701783
0.1620745542949757,0.9781199351701783
0.1620745542949757,0.9789303079416531
0.16693679092382496,0.9789303079416531
0.16693679092382496,0.979740680713128
0.17017828200972449,0.979740680713128
0.17017828200972449,0.9821717990275527
0.17341977309562398,0.9821717990275527
