FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.0038284839203675345
0.0,0.005359877488514548
0.0,0.01914241960183767
0.0,0.020673813169984685
0.0,0.15084226646248086
0.0007656967840735069,0.15084226646248086
0.0007656967840735069,0.25344563552833077
0.0015313935681470138,0.25344563552833077
0.0015313935681470138,0.28637059724349156
0.002297090352220521,0.28637059724349156
0.002297090352220521,0.3460949464012251
0.0030627871362940277,0.3460949464012251
0.0030627871362940277,0.3836140888208269
0.0038284839203675345,0.3836140888208269
0.0038284839203675345,0.4280245022970903
0.004594180704441042,0.4280245022970903
0.004594180704441042,0.4563552833078101
0.005359877488514548,0.4563552833078101
0.005359877488514548,0.48238897396630936
0.006125574272588055,0.48238897396630936
0.006125574272588055,0.5252679938744257
0.006891271056661562,0.5252679938744257
0.006891271056661562,0.5444104134762634
0.007656967840735069,0.5444104134762634
0.007656967840735069,0.5842266462480857
0.008422664624808576,0.5842266462480857
0.008422664624808576,0.5941807044410413
0.009188361408882083,0.5941807044410413
0.009188361408882083,0.6003062787136294
0.009954058192955589,0.6003062787136294
0.009954058192955589,0.6041347626339969
0.010719754977029096,0.6041347626339969
0.010719754977029096,0.6171516079632465
0.011485451761102604,0.6171516079632465
0.011485451761102604,0.6194486983154671
0.01225114854517611,0.6194486983154671
0.01225114854517611,0.6278713629402757
0.013016845329249618,0.6278713629402757
0.013016845329249618,0.6301684532924962
0.013782542113323124,0.6301684532924962
0.013782542113323124,0.6316998468606432
0.01454823889739663,0.6316998468606432
0.01454823889739663,0.6378254211332313
0.015313935681470138,0.6378254211332313
0.015313935681470138,0.6393568147013783
0.016079632465543645,0.6393568147013783
0.016079632465543645,0.6416539050535988
0.016845329249617153,0.6416539050535988
0.016845329249617153,0.6447166921898928
0.01761102603369066,0.6447166921898928
0.01761102603369066,0.6500765696784073
0.018376722817764167,0.6500765696784073
0.018376722817764167,0.6615620214395099
0.019908116385911178,0.6615620214395099
0.019908116385911178,0.6845329249617151
0.020673813169984685,0.6845329249617151
0.020673813169984685,0.6852986217457887
0.021439509954058193,0.6852986217457887
0.021439509954058193,0.6998468606431854
0.0222052067381317,0.6998468606431854
0.0222052067381317,0.7082695252679939
0.022970903522205207,0.7082695252679939
0.022970903522205207,0.7105666156202144
0.02450229709035222,0.7105666156202144
0.02450229709035222,0.7136294027565084
0.02526799387442573,0.7136294027565084
0.02526799387442573,0.7258805513016845
0.026033690658499236,0.7258805513016845
0.026033690658499236,0.7289433384379785
0.02679938744257274,0.7289433384379785
0.02679938744257274,0.7335375191424196
0.027565084226646247,0.7335375191424196
0.027565084226646247,0.7388973966309341
0.028330781010719754,0.7388973966309341
0.028330781010719754,0.7404287901990811
0.02909647779479326,0.7404287901990811
0.02909647779479326,0.7411944869831547
0.02986217457886677,0.7411944869831547
0.02986217457886677,0.7427258805513017
0.030627871362940276,0.7427258805513017
0.030627871362940276,0.7526799387442573
0.03139356814701378,0.7526799387442573
0.03139356814701378,0.7611026033690659
0.03215926493108729,0.7611026033690659
0.03215926493108729,0.7695252679938744
0.032924961715160794,0.7695252679938744
0.032924961715160794,0.7733537519142419
0.033690658499234305,0.7733537519142419
0.033690658499234305,0.7756508422664625
0.03445635528330781,0.7756508422664625
0.03445635528330781,0.77947932618683
0.03522205206738132,0.77947932618683
0.03522205206738132,0.7833078101071975
0.03598774885145482,0.7833078101071975
0.03598774885145482,0.7955589586523737
0.036753445635528334,0.7955589586523737
0.036753445635528334,0.7963246554364471
0.03751914241960184,0.7963246554364471
0.03751914241960184,0.7986217457886677
0.03828483920367534,0.7986217457886677
0.03828483920367534,0.8024502297090352
0.03905053598774885,0.8024502297090352
0.03905053598774885,0.8070444104134763
0.039816232771822356,0.8070444104134763
0.039816232771822356,0.8116385911179173
0.04134762633996937,0.8116385911179173
0.04134762633996937,0.8124042879019908
0.04211332312404288,0.8124042879019908
0.04211332312404288,0.8147013782542113
0.042879019908116385,0.8147013782542113
0.042879019908116385,0.8154670750382849
0.0451761102603369,0.8154670750382849
0.0451761102603369,0.8162327718223583
0.04670750382848392,0.8162327718223583
0.04670750382848392,0.8200612557427259
0.04747320061255743,0.8200612557427259
0.04747320061255743,0.8208269525267994
0.04823889739663093,0.8208269525267994
0.04823889739663093,0.8246554364471669
0.04900459418070444,0.8246554364471669
0.04900459418070444,0.8254211332312404
0.04977029096477795,0.8254211332312404
0.04977029096477795,0.8277182235834609
0.05053598774885146,0.8277182235834609
0.05053598774885146,0.830781010719755
0.05130168453292496,0.830781010719755
0.05130168453292496,0.8330781010719756
0.052833078101071976,0.8330781010719756
0.052833078101071976,0.8346094946401225
0.05436447166921899,0.8346094946401225
0.05436447166921899,0.835375191424196
0.055130168453292494,0.835375191424196
0.055130168453292494,0.836906584992343
0.055895865237366005,0.836906584992343
0.055895865237366005,0.8384379785604901
0.05666156202143951,0.8384379785604901
0.05666156202143951,0.8392036753445635
0.05742725880551302,0.8392036753445635
0.05742725880551302,0.8399693721286371
0.05819295558958652,0.8399693721286371
0.05819295558958652,0.8437978560490046
0.058958652373660034,0.8437978560490046
0.058958652373660034,0.844563552833078
0.05972434915773354,0.844563552833078
0.05972434915773354,0.8453292496171516
0.06049004594180704,0.8453292496171516
0.06049004594180704,0.8460949464012251
0.06355283307810107,0.8460949464012251
0.06355283307810107,0.8545176110260337
0.06431852986217458,0.8545176110260337
0.06431852986217458,0.8560490045941807
0.06508422664624809,0.8560490045941807
0.06508422664624809,0.8568147013782542
0.06584992343032159,0.8568147013782542
0.06584992343032159,0.8583460949464012
0.0666156202143951,0.8583460949464012
0.0666156202143951,0.8598774885145483
0.06738131699846861,0.8598774885145483
0.06738131699846861,0.8621745788667687
0.0681470137825421,0.8621745788667687
0.0681470137825421,0.8629402756508423
0.06891271056661562,0.8629402756508423
0.06891271056661562,0.8637059724349158
0.06967840735068913,0.8637059724349158
0.06967840735068913,0.8698315467075038
0.07120980091883614,0.8698315467075038
0.07120980091883614,0.8713629402756509
0.07503828483920368,0.8713629402756509
0.07503828483920368,0.8728943338437979
0.07580398162327719,0.8728943338437979
0.07580398162327719,0.8736600306278713
0.07656967840735068,0.8736600306278713
0.07656967840735068,0.8751914241960184
0.0773353751914242,0.8751914241960184
0.0773353751914242,0.8790199081163859
0.08039816232771822,0.8790199081163859
0.08039816232771822,0.8813169984686064
0.08192955589586524,0.8813169984686064
0.08192955589586524,0.8820826952526799
0.08269525267993874,0.8820826952526799
0.08269525267993874,0.8836140888208269
0.08346094946401225,0.8836140888208269
0.08346094946401225,0.8843797856049005
0.08422664624808576,0.8843797856049005
0.08422664624808576,0.8859111791730475
0.08499234303215926,0.8859111791730475
0.08499234303215926,0.886676875957121
0.08575803981623277,0.886676875957121
0.08575803981623277,0.8874425727411945
0.08728943338437979,0.8874425727411945
0.08728943338437979,0.888208269525268
0.0888208269525268,0.888208269525268
0.0888208269525268,0.8889739663093414
0.09188361408882083,0.8889739663093414
0.09188361408882083,0.892802450229709
0.09264931087289434,0.892802450229709
