FPR,TPR
0.0,0.0
0.0,0.0007993605115907274
0.0,0.002398081534772182
0.0,0.003996802557953637
0.0,0.004796163069544364
0.0,0.006394884092725819
0.0,0.05435651478816946
0.0,0.055955235811350916
0.0,0.05915267785771383
0.0,0.060751398880895285
0.0,0.10311750599520383
0.0,0.10471622701838529
0.0,0.19984012789768185
0.0,0.2014388489208633
0.0,0.2246203037569944
0.0,0.22621902478017586
0.0,0.2733812949640288
0.0,0.2749800159872102
0.0,0.2973621103117506
0.0,0.29896083133493206
0.0,0.30775379696243005
0.0007993605115907274,0.30775379696243005
0.0007993605115907274,0.460431654676259
0.0015987210231814548,0.460431654676259
0.0015987210231814548,0.46203037569944044
0.002398081534772182,0.46203037569944044
0.002398081534772182,0.5011990407673861
0.002398081534772182,0.5027977617905676
0.002398081534772182,0.5051958433253397
0.0031974420463629096,0.5051958433253397
0.0031974420463629096,0.565947242206235
0.003996802557953637,0.565947242206235
0.003996802557953637,0.6019184652278178
0.004796163069544364,0.6019184652278178
0.004796163069544364,0.6123101518784972
0.005595523581135092,0.6123101518784972
0.005595523581135092,0.6586730615507594
0.006394884092725819,0.6586730615507594
0.006394884092725819,0.7082334132693845
0.007194244604316547,0.7082334132693845
0.007194244604316547,0.7322142286171063
0.007993605115907274,0.7322142286171063
0.007993605115907274,0.7370103916866507
0.008792965627498001,0.7370103916866507
0.008792965627498001,0.7689848121502798
0.010391686650679457,0.7689848121502798
0.010391686650679457,0.7745803357314148
0.011990407673860911,0.7745803357314148
0.011990407673860911,0.7905675459632294
0.013589128697042365,0.7905675459632294
0.013589128697042365,0.7937649880095923
0.014388489208633094,0.7937649880095923
0.014388489208633094,0.7977617905675459
0.015187849720223821,0.7977617905675459
0.015187849720223821,0.8025579536370904
0.01598721023181455,0.8025579536370904
0.01598721023181455,0.806554756195044
0.016786570743405275,0.806554756195044
0.016786570743405275,0.8097521982414069
0.017585931254996003,0.8097521982414069
0.017585931254996003,0.8161470823341327
0.01838529176658673,0.8161470823341327
0.01838529176658673,0.8289368505195843
0.019184652278177457,0.8289368505195843
0.019184652278177457,0.8305355715427658
0.019984012789768184,0.8305355715427658
0.019984012789768184,0.8313349320543565
0.020783373301358914,0.8313349320543565
0.020783373301358914,0.8361310951239008
0.02158273381294964,0.8361310951239008
0.02158273381294964,0.8377298161470823
0.02238209432454037,0.8377298161470823
0.02238209432454037,0.8481215027977618
0.023181454836131096,0.8481215027977618
0.023181454836131096,0.8505195843325339
0.023980815347721823,0.8505195843325339
0.023980815347721823,0.8513189448441247
0.02478017585931255,0.8513189448441247
0.02478017585931255,0.8521183053557154
0.026378896882494004,0.8521183053557154
0.026378896882494004,0.8529176658673061
0.02877697841726619,0.8529176658673061
0.02877697841726619,0.8537170263788969
0.029576338928856916,0.8537170263788969
0.029576338928856916,0.864908073541167
0.030375699440447643,0.864908073541167
0.030375699440447643,0.8776978417266187
0.03117505995203837,0.8776978417266187
0.03117505995203837,0.8784972022382095
0.032773780975219824,0.8784972022382095
0.032773780975219824,0.8832933653077538
0.03357314148681055,0.8832933653077538
0.03357314148681055,0.8840927258193445
0.035171862509992005,0.8840927258193445
0.035171862509992005,0.8888888888888888
0.03597122302158273,0.8888888888888888
0.03597122302158273,0.8896882494004796
0.03677058353317346,0.8896882494004796
0.03677058353317346,0.8912869704236611
0.037569944044764186,0.8912869704236611
0.037569944044764186,0.8960831334932055
0.03836930455635491,0.8960831334932055
0.03836930455635491,0.8976818545163869
0.03916866506794564,0.8976818545163869
0.03916866506794564,0.8992805755395683
0.03996802557953637,0.8992805755395683
0.03996802557953637,0.903277378097522
0.0407673860911271,0.903277378097522
0.0407673860911271,0.9072741806554756
0.04156674660271783,0.9072741806554756
0.04156674660271783,0.9104716227018386
0.04476418864908074,0.9104716227018386
0.04476418864908074,0.9120703437250199
0.045563549160671464,0.9120703437250199
0.045563549160671464,0.9144684252597922
0.04636290967226219,0.9144684252597922
0.04636290967226219,0.9168665067945644
0.047961630695443645,0.9168665067945644
0.047961630695443645,0.9192645883293366
0.04876099120703437,0.9192645883293366
0.04876099120703437,0.920863309352518
0.0495603517186251,0.920863309352518
0.0495603517186251,0.9232613908872902
0.050359712230215826,0.9232613908872902
0.050359712230215826,0.9248601119104716
0.051159072741806554,0.9248601119104716
0.051159072741806554,0.9256594724220624
0.053557154276578735,0.9256594724220624
0.053557154276578735,0.9288569144684252
0.05515587529976019,0.9288569144684252
0.05515587529976019,0.9312549960031974
0.055955235811350916,0.9312549960031974
0.055955235811350916,0.9360511590727418
0.05675459632294165,0.9360511590727418
0.05675459632294165,0.9392486011191047
0.05755395683453238,0.9392486011191047
0.05755395683453238,0.9400479616306955
0.058353317346123104,0.9400479616306955
0.058353317346123104,0.9408473221422862
0.05915267785771383,0.9408473221422862
0.05915267785771383,0.9432454036770583
0.06314948041566747,0.9432454036770583
0.06314948041566747,0.9440447641886491
0.06794564348521183,0.9440447641886491
0.06794564348521183,0.9448441247002398
0.07274180655475619,0.9448441247002398
0.07274180655475619,0.9464428457234213
0.07513988808952837,0.9464428457234213
0.07513988808952837,0.947242206235012
0.0759392486011191,0.947242206235012
0.0759392486011191,0.9488409272581935
0.07753796962430055,0.9488409272581935
0.07753796962430055,0.950439648281375
0.07913669064748201,0.950439648281375
0.07913669064748201,0.9512390087929656
0.08393285371702638,0.9512390087929656
0.08393285371702638,0.9536370903277378
0.08633093525179857,0.9536370903277378
0.08633093525179857,0.9552358113509193
0.08792965627498002,0.9552358113509193
0.08792965627498002,0.9568345323741008
0.08872901678657075,0.9568345323741008
0.08872901678657075,0.9576338928856915
0.09112709832134293,0.9576338928856915
0.09112709832134293,0.9584332533972821
0.0991207034372502,0.9584332533972821
0.0991207034372502,0.9592326139088729
0.09992006394884093,0.9592326139088729
0.09992006394884093,0.9608313349320543
0.10391686650679456,0.9608313349320543
0.10391686650679456,0.9616306954436451
0.10471622701838529,0.9616306954436451
0.10471622701838529,0.9624300559552358
0.11191047162270183,0.9624300559552358
0.11191047162270183,0.964828137490008
0.11750599520383694,0.964828137490008
0.11750599520383694,0.9656274980015987
0.11830535571542766,0.9656274980015987
0.11830535571542766,0.9664268585131894
0.11990407673860912,0.9664268585131894
0.11990407673860912,0.9688249400479616
0.12310151878497202,0.9688249400479616
0.12310151878497202,0.9696243005595524
0.1366906474820144,0.9696243005595524
0.1366906474820144,0.9704236610711431
0.13908872901678657,0.9704236610711431
0.13908872901678657,0.9712230215827338
0.14468425259792167,0.9712230215827338
0.14468425259792167,0.9720223820943246
0.14548361310951238,0.9720223820943246
0.14548361310951238,0.973621103117506
0.14708233413269384,0.973621103117506
0.14708233413269384,0.9744204636290967
0.14788169464428458,0.9744204636290967
0.14788169464428458,0.9752198241406874
0.1518784972022382,0.9752198241406874
0.1518784972022382,0.9760191846522782
0.15347721822541965,0.9760191846522782
0.15347721822541965,0.9768185451638689
0.1542765787370104,0.9768185451638689
0.1542765787370104,0.9776179056754596
0.16227018385291767,0.9776179056754596
0.16227018385291767,0.9784172661870504
0.16546762589928057,0.9784172661870504
0.16546762589928057,0.9800159872102319
0.17026378896882494,0.9800159872102319
0.17026378896882494,0.9808153477218226
0.17426059152677859,0.9808153477218226
0.17426059152677859,0.9816147082334132
0.19184652278177458,0.9816147082334132
0.19184652278177458,0.982414068745004
0.1926458832933653,0.982414068745004
0.1926458832933653,0.9832134292565947
0.19424460431654678,0.9832134292565947
0.19424460431654678,0.9840127897681854
0.2006394884092726,0.9840127897681854
0.2006394884092726,0.9848121502797762
0.20463629096722621,0.9848121502797762
0.20463629096722621,0.9856115107913669
0.20543565147881696,0.9856115107913669
0.20543565147881696,0.9864108713029577
0.20943245403677058,0.9864108713029577
0.20943245403677058,0.9872102318145484
0.21103117505995203,0.9872102318145484
0.21103117505995203,0.988009592326139
0.22621902478017586,0.988009592326139
0.22621902478017586,0.9888089528377298
0.2270183852917666,0.9888089528377298
0.2270183852917666,0.9896083133493205
0.2278177458033573,0.9896083133493205
0.2278177458033573,0.9904076738609112
0.2454036770583533,0.9904076738609112
0.2454036770583533,0.991207034372502
0.2565947242206235,0.991207034372502
0.2565947242206235,0.9920063948840927
0.266986410871303,0.9920063948840927
0.266986410871303,0.9928057553956835
0.2973621103117506,0.9928057553956835
0.2973621103117506,0.9936051159072742
0.3469224620303757,0.9936051159072742
0.3469224620303757,0.9944044764188649
0.3908872901678657,0.9944044764188649
0.3908872901678657,0.9952038369304557
0.3980815347721823,0.9952038369304557
0.3980815347721823,0.9960031974420464
0.44764188649080733,0.9960031974420464
0.44764188649080733,0.996802557953637
0.49000799360511593,0.996802557953637
0.49000799360511593,0.9976019184652278
0.5363709032773781,0.9976019184652278
0.5363709032773781,0.9984012789768185
0.5443645083932853,0.9984012789768185
0.5443645083932853,0.9992006394884093
0.6586730615507594,0.9992006394884093
0.6586730615507594,1.0
1.0,1.0
