epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1423.0,1432.0,4712.0,4721.0,0.7290990352630615,0.8621498346328735,0.7249860763549805,0.5504580736160278,0.01,0.45202502608299255,0.7276641726493835,0.7672680020332336,0.7683919072151184,0.7244318127632141,609.0,609.0,639.0,639.0,0.5120192170143127,0.6231184601783752,0.512019157409668,0.6967391967773438,0.024038461968302727,0.5120192170143127,0.5120192170143127,0.5120192170143127,0.5120192170143127
1,982.0,968.0,3959.0,3945.0,0.8049523234367371,0.9022737145423889,0.8015137910842896,0.38791558146476746,0.01,0.6048613786697388,0.8022568225860596,0.8029717206954956,0.8006900548934937,0.8035321235656738,597.0,597.0,651.0,651.0,0.5216346383094788,0.6917589902877808,0.5215719938278198,0.7732307314872742,0.04326923191547394,0.521734893321991,0.5216346383094788,0.5216346383094788,0.5216346383094788
2,905.0,911.0,4016.0,4022.0,0.8173330426216125,0.9140876531600952,0.8157065510749817,0.36406561732292175,0.01,0.6320533156394958,0.8167430758476257,0.8153253793716431,0.8163182735443115,0.815092146396637,601.0,601.0,647.0,647.0,0.5184294581413269,0.7100845575332642,0.5184294581413269,1.2832305431365967,0.036858975887298584,0.5184294581413269,0.5184294581413269,0.5184294581413269,0.5184294581413269
3,852.0,858.0,4069.0,4075.0,0.8272782564163208,0.9253900051116943,0.8265221118927002,0.3374486267566681,0.01,0.6532447338104248,0.8271892070770264,0.8260693550109863,0.8270753026008606,0.8258601427078247,178.0,169.0,1079.0,1070.0,0.8653846383094788,0.9355087280273438,0.8601783514022827,0.4301130473613739,0.7221018671989441,0.8590815663337708,0.8635996580123901,0.8573718070983887,0.8645833134651184
4,787.0,788.0,4139.0,4140.0,0.8425005078315735,0.9378695487976074,0.8401375412940979,0.3070389926433563,0.01,0.6806153655052185,0.8405460715293884,0.8400974273681641,0.8402678966522217,0.8400777578353882,632.0,633.0,615.0,616.0,0.4927884638309479,0.6657607555389404,0.49335548281669617,2.0533735752105713,-0.01361983735114336,0.49325376749038696,0.4931945502758026,0.49358972907066345,0.4927884638309479
5,664.0,657.0,4270.0,4263.0,0.865841269493103,0.9472525715827942,0.8658738732337952,0.28961291909217834,0.01,0.7320707440376282,0.8655269742012024,0.8664634227752686,0.8652324080467224,0.8666605949401855,512.0,509.0,739.0,736.0,0.5905448794364929,0.7156546711921692,0.5904049277305603,0.7265756726264954,0.18189533054828644,0.5908119678497314,0.5911646485328674,0.5897436141967773,0.5921474099159241
6,676.0,669.0,4258.0,4251.0,0.8648264408111572,0.9510794878005981,0.8633877635002136,0.2768380641937256,0.01,0.7271531224250793,0.8631276488304138,0.8640244007110596,0.8627968430519104,0.8642058968544006,594.0,595.0,653.0,654.0,0.5248397588729858,0.6672567129135132,0.5238354802131653,0.9394418001174927,0.04727759584784508,0.5236272811889648,0.5236188769340515,0.5240384340286255,0.5232371687889099
7,593.0,598.0,4329.0,4334.0,0.8794398307800293,0.9618171453475952,0.879146158695221,0.2445104569196701,0.0009999999,0.7584545016288757,0.8797695636749268,0.8787510395050049,0.8796427845954895,0.878619909286499,109.0,108.0,1140.0,1139.0,0.9126602411270142,0.9728489518165588,0.912990391254425,0.2160228043794632,0.8261526823043823,0.9128286838531494,0.9133921265602112,0.9126602411270142,0.9134615659713745
8,536.0,541.0,4386.0,4391.0,0.8914146423339844,0.9659812450408936,0.8907668590545654,0.23413844406604767,0.0009999999,0.7815366983413696,0.8912010788917542,0.8903082013130188,0.8912116885185242,0.8901995420455933,173.0,174.0,1074.0,1075.0,0.8613781929016113,0.9446106553077698,0.8610301613807678,0.3364851772785187,0.7220025658607483,0.8613150119781494,0.8606885671615601,0.8613781929016113,0.8605769276618958
9,514.0,509.0,4418.0,4413.0,0.8952709436416626,0.9685187935829163,0.8961142897605896,0.22532311081886292,0.0009999999,0.7924937009811401,0.895928144454956,0.8965867757797241,0.8956769108772278,0.8966930508613586,69.0,73.0,1175.0,1179.0,0.942307710647583,0.9867271780967712,0.9434402585029602,0.15165168046951294,0.886265754699707,0.9440861344337463,0.9416933059692383,0.9447115659713745,0.9415063858032227
10,454.0,452.0,4475.0,4473.0,0.9088695049285889,0.972279965877533,0.9080215096473694,0.21242283284664154,0.0009999999,0.8162520527839661,0.9080621004104614,0.9082233309745789,0.9078546762466431,0.9082726836204529,351.0,354.0,894.0,897.0,0.71875,0.822637140750885,0.7178500294685364,0.8740171790122986,0.4351145327091217,0.7181555032730103,0.7170263528823853,0.71875,0.7163461446762085
11,472.0,480.0,4447.0,4455.0,0.9037954211235046,0.9711723327636719,0.9035019278526306,0.21616075932979584,0.0009999999,0.8068799376487732,0.9040582776069641,0.9027355909347534,0.904201328754425,0.9025712609291077,185.0,186.0,1062.0,1063.0,0.8541666865348816,0.9418097734451294,0.8515841364860535,0.31924381852149963,0.7027732729911804,0.8513484597206116,0.8510808944702148,0.8517628312110901,0.8509615659713745
12,425.0,431.0,4496.0,4502.0,0.9143494963645935,0.9763318300247192,0.9131752252578735,0.19678978621959686,0.0009999999,0.8263220191001892,0.9136877655982971,0.912629246711731,0.9137406349182129,0.9125078916549683,89.0,89.0,1159.0,1159.0,0.9286859035491943,0.9789304733276367,0.9286974668502808,0.1864117532968521,0.8574179410934448,0.9287070035934448,0.9286859035491943,0.9286859035491943,0.9286859035491943
13,392.0,395.0,4532.0,4535.0,0.9204384088516235,0.9796422123908997,0.9201666116714478,0.18372842669487,9.999999e-05,0.8403260111808777,0.9204203486442566,0.9198783040046692,0.9204384088516235,0.9198261499404907,67.0,68.0,1180.0,1181.0,0.9463140964508057,0.9872735142707825,0.9459442496299744,0.14762480556964874,0.891837477684021,0.9462624788284302,0.9455564618110657,0.9463140964508057,0.9455128312110901
14,385.0,390.0,4537.0,4542.0,0.9224680066108704,0.9786628484725952,0.9213870167732239,0.18737034499645233,9.999999e-05,0.8427979350090027,0.9218786954879761,0.9209246039390564,0.9218591451644897,0.9208472967147827,75.0,76.0,1172.0,1173.0,0.9399038553237915,0.9854472279548645,0.9395463466644287,0.15938620269298553,0.8790162205696106,0.9398263096809387,0.9391513466835022,0.9399038553237915,0.9391025900840759
