FPR,TPR
0.0,0.0
0.0,0.0016460905349794238
0.0,0.023868312757201648
0.0,0.02551440329218107
0.0,0.15308641975308643
0.0,0.15473251028806584
0.0,0.1720164609053498
0.0,0.17366255144032922
0.0,0.4353909465020576
0.0008230452674897119,0.4353909465020576
0.0008230452674897119,0.43703703703703706
0.0008230452674897119,0.47818930041152263
0.0016460905349794238,0.47818930041152263
0.0016460905349794238,0.4962962962962963
0.0024691358024691358,0.4962962962962963
0.0024691358024691358,0.5613168724279836
0.0032921810699588477,0.5613168724279836
0.0032921810699588477,0.5703703703703704
0.00411522633744856,0.5703703703703704
0.00411522633744856,0.5843621399176955
0.0049382716049382715,0.5843621399176955
0.0049382716049382715,0.594238683127572
0.005761316872427984,0.594238683127572
0.005761316872427984,0.6296296296296297
0.006584362139917695,0.6296296296296297
0.006584362139917695,0.6304526748971193
0.007407407407407408,0.6304526748971193
0.007407407407407408,0.6320987654320988
0.00823045267489712,0.6320987654320988
0.00823045267489712,0.6337448559670782
0.00905349794238683,0.6337448559670782
0.00905349794238683,0.6362139917695473
0.009876543209876543,0.6362139917695473
0.009876543209876543,0.6378600823045267
0.010699588477366255,0.6378600823045267
0.010699588477366255,0.6460905349794238
0.011522633744855968,0.6460905349794238
0.011522633744855968,0.68559670781893
0.012345679012345678,0.68559670781893
0.012345679012345678,0.691358024691358
0.01316872427983539,0.691358024691358
0.01316872427983539,0.7045267489711934
0.013991769547325103,0.7045267489711934
0.013991769547325103,0.7111111111111111
0.014814814814814815,0.7111111111111111
0.014814814814814815,0.7135802469135802
0.015637860082304528,0.7135802469135802
0.015637860082304528,0.731687242798354
0.01646090534979424,0.731687242798354
0.01646090534979424,0.7358024691358025
0.01728395061728395,0.7358024691358025
0.01728395061728395,0.7539094650205761
0.01810699588477366,0.7539094650205761
0.01810699588477366,0.7662551440329218
0.018930041152263374,0.7662551440329218
0.018930041152263374,0.7687242798353909
0.019753086419753086,0.7687242798353909
0.019753086419753086,0.7736625514403292
0.0205761316872428,0.7736625514403292
0.0205761316872428,0.7851851851851852
0.02139917695473251,0.7851851851851852
0.02139917695473251,0.7876543209876543
0.022222222222222223,0.7876543209876543
0.022222222222222223,0.7901234567901234
0.023045267489711935,0.7901234567901234
0.023045267489711935,0.7925925925925926
0.023868312757201648,0.7925925925925926
0.023868312757201648,0.8
0.024691358024691357,0.8
0.024691358024691357,0.8090534979423868
0.02551440329218107,0.8090534979423868
0.02551440329218107,0.811522633744856
0.02633744855967078,0.811522633744856
0.02633744855967078,0.8164609053497942
0.02880658436213992,0.8164609053497942
0.02880658436213992,0.8181069958847736
