FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.3959731543624161
0.0008389261744966443,0.3959731543624161
0.0008389261744966443,0.45302013422818793
0.0016778523489932886,0.45302013422818793
0.0016778523489932886,0.5696308724832215
0.0025167785234899327,0.5696308724832215
0.0025167785234899327,0.6191275167785235
0.003355704697986577,0.6191275167785235
0.003355704697986577,0.6350671140939598
0.0041946308724832215,0.6350671140939598
0.0041946308724832215,0.6585570469798657
0.0050335570469798654,0.6585570469798657
0.0050335570469798654,0.6686241610738255
0.00587248322147651,0.6686241610738255
0.00587248322147651,0.7063758389261745
0.006711409395973154,0.7063758389261745
0.006711409395973154,0.7307046979865772
0.008389261744966443,0.7307046979865772
0.008389261744966443,0.7609060402684564
0.009228187919463088,0.7609060402684564
0.009228187919463088,0.7827181208053692
0.010067114093959731,0.7827181208053692
0.010067114093959731,0.7835570469798657
0.010906040268456376,0.7835570469798657
0.010906040268456376,0.7843959731543624
0.01174496644295302,0.7843959731543624
0.01174496644295302,0.8070469798657718
0.014261744966442953,0.8070469798657718
0.014261744966442953,0.8078859060402684
0.015100671140939598,0.8078859060402684
0.015100671140939598,0.822986577181208
0.015939597315436243,0.822986577181208
0.015939597315436243,0.8263422818791947
0.016778523489932886,0.8263422818791947
0.016778523489932886,0.837248322147651
0.01761744966442953,0.837248322147651
0.01761744966442953,0.8506711409395973
0.018456375838926176,0.8506711409395973
0.018456375838926176,0.8582214765100671
0.01929530201342282,0.8582214765100671
0.01929530201342282,0.8649328859060402
0.020134228187919462,0.8649328859060402
0.020134228187919462,0.8699664429530202
0.02097315436241611,0.8699664429530202
0.02097315436241611,0.87248322147651
0.02181208053691275,0.87248322147651
0.02181208053691275,0.8766778523489933
0.022651006711409395,0.8766778523489933
0.022651006711409395,0.8783557046979866
0.02348993288590604,0.8783557046979866
0.02348993288590604,0.8817114093959731
0.024328859060402684,0.8817114093959731
0.024328859060402684,0.8859060402684564
0.026006711409395974,0.8859060402684564
0.026006711409395974,0.886744966442953
0.026845637583892617,0.886744966442953
0.026845637583892617,0.889261744966443
0.028523489932885907,0.889261744966443
0.028523489932885907,0.8901006711409396
0.02936241610738255,0.8901006711409396
0.02936241610738255,0.8909395973154363
0.03271812080536913,0.8909395973154363
0.03271812080536913,0.8917785234899329
0.03355704697986577,0.8917785234899329
0.03355704697986577,0.8926174496644296
0.03523489932885906,0.8926174496644296
0.03523489932885906,0.8993288590604027
0.037751677852348994,0.8993288590604027
0.037751677852348994,0.9018456375838926
0.03859060402684564,0.9018456375838926
0.03859060402684564,0.9035234899328859
0.040268456375838924,0.9035234899328859
0.040268456375838924,0.9052013422818792
0.041107382550335574,0.9052013422818792
0.041107382550335574,0.9119127516778524
0.04194630872483222,0.9119127516778524
0.04194630872483222,0.912751677852349
0.0436241610738255,0.912751677852349
0.0436241610738255,0.915268456375839
0.044463087248322146,0.915268456375839
0.044463087248322146,0.9161073825503355
0.04614093959731544,0.9161073825503355
0.04614093959731544,0.9194630872483222
0.04697986577181208,0.9194630872483222
0.04697986577181208,0.9203020134228188
0.04949664429530201,0.9203020134228188
0.04949664429530201,0.9219798657718121
0.051174496644295304,0.9219798657718121
0.051174496644295304,0.9228187919463087
0.05201342281879195,0.9228187919463087
0.05201342281879195,0.9236577181208053
0.05453020134228188,0.9236577181208053
0.05453020134228188,0.924496644295302
0.05620805369127517,0.924496644295302
0.05620805369127517,0.9354026845637584
0.05704697986577181,0.9354026845637584
0.05704697986577181,0.9370805369127517
0.0587248322147651,0.9370805369127517
0.0587248322147651,0.9379194630872483
0.05956375838926174,0.9379194630872483
0.05956375838926174,0.9395973154362416
0.06040268456375839,0.9395973154362416
0.06040268456375839,0.9404362416107382
0.06543624161073826,0.9404362416107382
0.06543624161073826,0.9429530201342282
0.06711409395973154,0.9429530201342282
0.06711409395973154,0.9437919463087249
0.06795302013422819,0.9437919463087249
0.06795302013422819,0.9454697986577181
0.07046979865771812,0.9454697986577181
0.07046979865771812,0.9463087248322147
0.0738255033557047,0.9463087248322147
0.0738255033557047,0.9471476510067114
0.07634228187919463,0.9471476510067114
0.07634228187919463,0.947986577181208
0.07718120805369127,0.947986577181208
0.07718120805369127,0.9488255033557047
0.07885906040268456,0.9488255033557047
0.07885906040268456,0.9521812080536913
0.0796979865771812,0.9521812080536913
0.0796979865771812,0.9538590604026845
0.08053691275167785,0.9538590604026845
0.08053691275167785,0.9546979865771812
0.08389261744966443,0.9546979865771812
0.08389261744966443,0.9572147651006712
0.08473154362416108,0.9572147651006712
0.08473154362416108,0.9580536912751678
0.087248322147651,0.9580536912751678
0.087248322147651,0.959731543624161
0.09228187919463088,0.959731543624161
0.09228187919463088,0.9605704697986577
0.10151006711409397,0.9605704697986577
0.10151006711409397,0.9630872483221476
0.10234899328859061,0.9630872483221476
0.10234899328859061,0.9639261744966443
0.10318791946308725,0.9639261744966443
0.10318791946308725,0.9656040268456376
0.10486577181208054,0.9656040268456376
0.10486577181208054,0.9672818791946308
0.10570469798657718,0.9672818791946308
0.10570469798657718,0.9689597315436241
0.10654362416107382,0.9689597315436241
0.10654362416107382,0.9697986577181208
0.10906040268456375,0.9697986577181208
0.10906040268456375,0.9706375838926175
0.11073825503355705,0.9706375838926175
0.11073825503355705,0.9714765100671141
