FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.13493975903614458
0.0,0.13654618473895583
0.0,0.44497991967871486
0.0008032128514056225,0.44497991967871486
0.0008032128514056225,0.6176706827309237
0.001606425702811245,0.6176706827309237
0.001606425702811245,0.6248995983935743
0.0024096385542168677,0.6248995983935743
0.0024096385542168677,0.6481927710843374
0.00321285140562249,0.6481927710843374
0.00321285140562249,0.704417670682731
0.004016064257028112,0.704417670682731
0.004016064257028112,0.7493975903614458
0.004819277108433735,0.7493975903614458
0.004819277108433735,0.7566265060240964
0.005622489959839358,0.7566265060240964
0.005622489959839358,0.7751004016064257
0.00642570281124498,0.7751004016064257
0.00642570281124498,0.7791164658634538
0.007228915662650603,0.7791164658634538
0.007228915662650603,0.7927710843373494
0.008032128514056224,0.7927710843373494
0.008032128514056224,0.8072289156626506
0.008835341365461847,0.8072289156626506
0.008835341365461847,0.8080321285140563
0.00963855421686747,0.8080321285140563
0.00963855421686747,0.8192771084337349
0.010441767068273093,0.8192771084337349
0.010441767068273093,0.8200803212851405
0.011244979919678716,0.8200803212851405
0.011244979919678716,0.8216867469879519
0.012048192771084338,0.8216867469879519
0.012048192771084338,0.8321285140562249
0.01285140562248996,0.8321285140562249
0.01285140562248996,0.8377510040160643
0.013654618473895583,0.8377510040160643
0.013654618473895583,0.8449799196787149
0.014457831325301205,0.8449799196787149
0.014457831325301205,0.8497991967871485
0.015261044176706828,0.8497991967871485
0.015261044176706828,0.8586345381526105
0.01606425702811245,0.8586345381526105
0.01606425702811245,0.8674698795180723
0.016867469879518072,0.8674698795180723
0.016867469879518072,0.8714859437751004
0.017670682730923693,0.8714859437751004
0.017670682730923693,0.8738955823293173
0.018473895582329317,0.8738955823293173
0.018473895582329317,0.8795180722891566
0.01927710843373494,0.8795180722891566
0.01927710843373494,0.8835341365461847
0.020883534136546186,0.8835341365461847
0.020883534136546186,0.8979919678714859
0.021686746987951807,0.8979919678714859
0.021686746987951807,0.8987951807228916
0.02248995983935743,0.8987951807228916
0.02248995983935743,0.9004016064257028
0.024096385542168676,0.9004016064257028
0.024096385542168676,0.9012048192771084
0.02650602409638554,0.9012048192771084
0.02650602409638554,0.9020080321285141
0.028112449799196786,0.9020080321285141
0.028112449799196786,0.9028112449799197
0.02891566265060241,0.9028112449799197
0.02891566265060241,0.908433734939759
0.02971887550200803,0.908433734939759
0.02971887550200803,0.9108433734939759
0.030522088353413655,0.9108433734939759
0.030522088353413655,0.914859437751004
0.03132530120481928,0.914859437751004
0.03132530120481928,0.9172690763052209
0.0321285140562249,0.9172690763052209
0.0321285140562249,0.9180722891566265
0.033734939759036145,0.9180722891566265
0.033734939759036145,0.921285140562249
0.03453815261044177,0.921285140562249
0.03453815261044177,0.9269076305220884
0.035341365461847386,0.9269076305220884
0.035341365461847386,0.9285140562248996
0.03614457831325301,0.9285140562248996
0.03614457831325301,0.9317269076305221
0.036947791164658635,0.9317269076305221
0.036947791164658635,0.9349397590361446
0.03775100401606426,0.9349397590361446
0.03775100401606426,0.9365461847389558
0.0393574297188755,0.9365461847389558
0.0393574297188755,0.9373493975903614
0.040160642570281124,0.9373493975903614
0.040160642570281124,0.9389558232931727
0.04096385542168675,0.9389558232931727
0.04096385542168675,0.9413654618473896
0.04176706827309237,0.9413654618473896
0.04176706827309237,0.9429718875502008
0.04257028112449799,0.9429718875502008
0.04257028112449799,0.944578313253012
0.043373493975903614,0.944578313253012
0.043373493975903614,0.9461847389558233
0.04417670682730924,0.9461847389558233
0.04417670682730924,0.946987951807229
0.04497991967871486,0.946987951807229
0.04497991967871486,0.9477911646586346
0.046586345381526104,0.9477911646586346
0.046586345381526104,0.9493975903614458
0.04738955823293173,0.9493975903614458
0.04738955823293173,0.951004016064257
0.05140562248995984,0.951004016064257
0.05140562248995984,0.9534136546184739
0.05381526104417671,0.9534136546184739
0.05381526104417671,0.9550200803212852
0.05622489959839357,0.9550200803212852
0.05622489959839357,0.9566265060240964
0.05783132530120482,0.9566265060240964
0.05783132530120482,0.9590361445783132
0.060240963855421686,0.9590361445783132
0.060240963855421686,0.9606425702811245
0.061847389558232935,0.9606425702811245
0.061847389558232935,0.9622489959839358
0.0642570281124498,0.9622489959839358
0.0642570281124498,0.9630522088353414
0.06827309236947791,0.9630522088353414
0.06827309236947791,0.963855421686747
0.06987951807228916,0.963855421686747
0.06987951807228916,0.9646586345381526
0.07068273092369477,0.9646586345381526
0.07068273092369477,0.9654618473895582
0.07228915662650602,0.9654618473895582
0.07228915662650602,0.9662650602409638
0.078714859437751,0.9662650602409638
0.078714859437751,0.9670682730923694
0.0819277108433735,0.9670682730923694
0.0819277108433735,0.9678714859437751
0.08755020080321285,0.9678714859437751
0.08755020080321285,0.9686746987951808
0.08995983935742972,0.9686746987951808
0.08995983935742972,0.970281124497992
0.09076305220883533,0.970281124497992
0.09076305220883533,0.9710843373493976
0.09156626506024096,0.9710843373493976
0.09156626506024096,0.9718875502008032
0.09236947791164658,0.9718875502008032
0.09236947791164658,0.9726907630522088
0.09317269076305221,0.9726907630522088
0.09317269076305221,0.9734939759036144
0.09477911646586346,0.9734939759036144
0.09477911646586346,0.97429718875502
0.09718875502008033,0.97429718875502
0.09718875502008033,0.9751004016064257
0.09879518072289156,0.9751004016064257
0.09879518072289156,0.9759036144578314
0.10200803212851406,0.9759036144578314
0.10200803212851406,0.976706827309237
0.10522088353413654,0.976706827309237
0.10522088353413654,0.9775100401606426
0.10602409638554217,0.9775100401606426
0.10602409638554217,0.9783132530120482
0.11244979919678715,0.9783132530120482
0.11244979919678715,0.9791164658634538
0.11726907630522089,0.9791164658634538
0.11726907630522089,0.9799196787148594
0.1180722891566265,0.9799196787148594
0.1180722891566265,0.980722891566265
0.11967871485943775,0.980722891566265
0.11967871485943775,0.9815261044176706
0.12369477911646587,0.9815261044176706
0.12369477911646587,0.9823293172690764
0.12530120481927712,0.9823293172690764
0.12530120481927712,0.983132530120482
0.13012048192771083,0.983132530120482
0.13012048192771083,0.9839357429718876
0.14216867469879518,0.9839357429718876
0.14216867469879518,0.9847389558232932
0.1502008032128514,0.9847389558232932
0.1502008032128514,0.9855421686746988
0.15502008032128514,0.9855421686746988
0.15502008032128514,0.9863453815261044
0.1598393574297189,0.9863453815261044
0.1598393574297189,0.98714859437751
0.1718875502008032,0.98714859437751
0.1718875502008032,0.9879518072289156
0.17269076305220885,0.9879518072289156
0.17269076305220885,0.9887550200803212
0.1791164658634538,0.9887550200803212
0.1791164658634538,0.989558232931727
0.18072289156626506,0.989558232931727
0.18072289156626506,0.9911646586345382
0.18152610441767067,0.9911646586345382
0.18152610441767067,0.9919678714859438
0.21847389558232932,0.9919678714859438
0.21847389558232932,0.9927710843373494
0.22409638554216868,0.9927710843373494
0.22409638554216868,0.993574297188755
0.2281124497991968,0.993574297188755
0.2281124497991968,0.9943775100401606
0.22971887550200804,0.9943775100401606
0.22971887550200804,0.9951807228915662
0.242570281124498,0.9951807228915662
0.242570281124498,0.9959839357429718
0.29076305220883536,0.9959839357429718
0.29076305220883536,0.9967871485943776
0.3172690763052209,0.9967871485943776
0.3172690763052209,0.9975903614457832
0.3614457831325301,0.9975903614457832
0.3614457831325301,0.9983935742971888
0.39357429718875503,0.9983935742971888
0.39357429718875503,0.9991967871485944
0.563855421686747,0.9991967871485944
0.563855421686747,1.0
1.0,1.0
