FPR,TPR
0.0,0.0
0.0,0.001563721657544957
0.0,0.004691164972634871
0.0,0.007036747458952306
0.0,0.008600469116497263
0.0,0.01563721657544957
0.0,0.017200938232994525
0.0,0.017982799061767005
0.0,0.019546520719311962
0.0,0.0218921032056294
0.0,0.023455824863174355
0.0,0.024237685691946835
0.0,0.02580140734949179
0.0,0.027365129007036748
0.0,0.028928850664581705
0.0,0.035183737294761534
0.0,0.03674745895230649
0.0,0.039093041438623924
0.0,0.040656763096168884
0.0,0.046129788897576234
0.0,0.04925723221266615
0.0,0.058639562157935886
0.0,0.060203283815480846
0.0,0.0688037529319781
0.0,0.07036747458952307
0.0,0.0727130570758405
0.0,0.07427677873338545
0.0,0.08053166536356529
0.0,0.08209538702111024
0.0,0.09225957779515247
0.0,0.09382329945269742
0.0,0.10007818608287725
0.0,0.1016419077404222
0.0,0.1055512118842846
0.0,0.10711493354182955
0.0,0.1125879593432369
0.0,0.11415168100078187
0.0,0.11571540265832682
0.0,0.11727912431587177
0.0,0.1344800625488663
0.0,0.1376075058639562
0.0,0.14777169663799844
0.0,0.1493354182955434
0.0,0.17200938232994528
0.0,0.17357310398749023
0.0,0.18373729476153244
0.0,0.1853010164190774
0.0,0.1931196247068022
0.0,0.19468334636434714
0.0,0.19859265050820954
0.0,0.2001563721657545
0.0,0.20953870211102424
0.0,0.2111024237685692
0.0,0.2220484753713839
0.0,0.22439405785770133
0.0,0.2470680218921032
0.0,0.24863174354964818
0.0,0.2720875684128225
0.0007818608287724785,0.2720875684128225
0.0007818608287724785,0.4761532447224394
0.001563721657544957,0.4761532447224394
0.001563721657544957,0.47771696637998434
0.001563721657544957,0.5519937451133698
0.0023455824863174357,0.5519937451133698
0.0023455824863174357,0.5793588741204065
0.003127443315089914,0.5793588741204065
0.003127443315089914,0.5903049257232212
0.003909304143862392,0.5903049257232212
0.003909304143862392,0.6458170445660673
0.00547302580140735,0.6458170445660673
0.00547302580140735,0.656763096168882
0.006254886630179828,0.656763096168882
0.006254886630179828,0.6583268178264269
0.007036747458952306,0.6583268178264269
0.007036747458952306,0.6903831118060985
0.007818608287724784,0.6903831118060985
0.007818608287724784,0.72869429241595
0.008600469116497263,0.72869429241595
0.008600469116497263,0.7310398749022674
0.009382329945269743,0.7310398749022674
0.009382329945269743,0.7333854573885848
0.010164190774042221,0.7333854573885848
0.010164190774042221,0.7568412822517592
0.0109460516028147,0.7568412822517592
0.0109460516028147,0.7693510555121188
0.011727912431587178,0.7693510555121188
0.011727912431587178,0.7701329163408913
0.012509773260359656,0.7701329163408913
0.012509773260359656,0.7998436278342455
0.013291634089132134,0.7998436278342455
0.013291634089132134,0.8021892103205629
0.014073494917904612,0.8021892103205629
0.014073494917904612,0.8029710711493354
0.014855355746677092,0.8029710711493354
0.014855355746677092,0.8092259577795152
0.01563721657544957,0.8092259577795152
0.01563721657544957,0.818608287724785
0.01641907740422205,0.818608287724785
0.01641907740422205,0.8295543393275997
0.017200938232994525,0.8295543393275997
0.017200938232994525,0.8444096950742768
0.017982799061767005,0.8444096950742768
0.017982799061767005,0.8459734167318217
0.018764659890539485,0.8459734167318217
0.018764659890539485,0.8467552775605942
0.020328381548084442,0.8467552775605942
0.020328381548084442,0.8483189992181391
0.02111024237685692,0.8483189992181391
0.02111024237685692,0.8506645817044566
0.0218921032056294,0.8506645817044566
0.0218921032056294,0.853010164190774
0.022673964034401875,0.853010164190774
0.022673964034401875,0.8537920250195465
0.023455824863174355,0.8537920250195465
0.023455824863174355,0.8577013291634089
0.02501954652071931,0.8577013291634089
0.02501954652071931,0.8608287724784989
0.02580140734949179,0.8608287724784989
0.02580140734949179,0.8616106333072713
0.027365129007036748,0.8616106333072713
0.027365129007036748,0.8670836591086787
0.028146989835809225,0.8670836591086787
0.028146989835809225,0.890539483971853
0.028928850664581705,0.890539483971853
0.028928850664581705,0.8952306489444879
0.029710711493354185,0.8952306489444879
0.029710711493354185,0.8967943706020328
0.03049257232212666,0.8967943706020328
0.03049257232212666,0.8975762314308053
0.03127443315089914,0.8975762314308053
0.03127443315089914,0.9022673964034402
0.03205629397967162,0.9022673964034402
0.03205629397967162,0.9030492572322126
0.0328381548084441,0.9030492572322126
0.0328381548084441,0.9038311180609852
0.033620015637216574,0.9038311180609852
0.033620015637216574,0.9069585613760751
0.03440187646598905,0.9069585613760751
0.03440187646598905,0.90852228303362
0.035183737294761534,0.90852228303362
0.035183737294761534,0.9124315871774824
0.03596559812353401,0.9124315871774824
0.03596559812353401,0.9147771696637998
0.03674745895230649,0.9147771696637998
0.03674745895230649,0.9186864738076622
0.040656763096168884,0.9186864738076622
0.040656763096168884,0.9194683346364347
0.04143862392494136,0.9194683346364347
0.04143862392494136,0.9218139171227522
0.04300234558248632,0.9218139171227522
0.04300234558248632,0.9257232212666145
0.0437842064112588,0.9257232212666145
0.0437842064112588,0.928068803752932
0.04534792806880375,0.928068803752932
0.04534792806880375,0.9288506645817045
0.046129788897576234,0.9288506645817045
0.046129788897576234,0.9319781078967944
0.04769351055512119,0.9319781078967944
0.04769351055512119,0.9327599687255669
0.04847537138389367,0.9327599687255669
0.04847537138389367,0.9343236903831118
0.05003909304143862,0.9343236903831118
0.05003909304143862,0.9351055512118843
0.0508209538702111,0.9351055512118843
0.0508209538702111,0.9358874120406567
0.05160281469898358,0.9358874120406567
0.05160281469898358,0.9382329945269742
0.053166536356528536,0.9382329945269742
0.053166536356528536,0.9397967161845192
0.05394839718530102,0.9397967161845192
0.05394839718530102,0.9405785770132916
0.05551211884284597,0.9405785770132916
0.05551211884284597,0.9421422986708365
0.05629397967161845,0.9421422986708365
0.05629397967161845,0.9429241594996091
0.05942142298670837,0.9429241594996091
0.05942142298670837,0.946051602814699
0.060203283815480846,0.946051602814699
0.060203283815480846,0.947615324472244
0.0617670054730258,0.947615324472244
0.0617670054730258,0.9483971853010165
0.06254886630179828,0.9483971853010165
0.06254886630179828,0.9491790461297889
0.06645817044566067,0.9491790461297889
0.06645817044566067,0.9507427677873339
0.06802189210320563,0.9507427677873339
0.06802189210320563,0.9530883502736512
0.07036747458952307,0.9530883502736512
0.07036747458952307,0.9538702111024238
0.07114933541829555,0.9538702111024238
0.07114933541829555,0.9546520719311963
0.0727130570758405,0.9546520719311963
0.0727130570758405,0.9562157935887412
0.07427677873338545,0.9562157935887412
0.07427677873338545,0.9577795152462861
0.07896794370602032,0.9577795152462861
0.07896794370602032,0.9585613760750586
0.0797498045347928,0.9585613760750586
0.0797498045347928,0.9593432369038312
0.08053166536356529,0.9593432369038312
0.08053166536356529,0.9616888193901486
0.08131352619233777,0.9616888193901486
0.08131352619233777,0.962470680218921
0.08209538702111024,0.962470680218921
0.08209538702111024,0.9640344018764659
0.08522283033620015,0.9640344018764659
0.08522283033620015,0.9648162627052385
0.08991399530883502,0.9648162627052385
0.08991399530883502,0.965598123534011
0.09695074276778734,0.965598123534011
0.09695074276778734,0.9663799843627834
0.09773260359655982,0.9663799843627834
0.09773260359655982,0.9679437060203284
0.0985144644253323,0.9679437060203284
0.0985144644253323,0.9687255668491008
0.09929632525410477,0.9687255668491008
0.09929632525410477,0.9695074276778733
0.1016419077404222,0.9695074276778733
0.1016419077404222,0.9702892885066459
0.10242376856919469,0.9702892885066459
0.10242376856919469,0.9710711493354183
0.10946051602814699,0.9710711493354183
0.10946051602814699,0.9718530101641908
0.1235340109460516,0.9718530101641908
0.1235340109460516,0.9726348709929633
0.13604378420641125,0.9726348709929633
0.13604378420641125,0.9734167318217357
0.13917122752150118,0.9734167318217357
0.13917122752150118,0.9741985926505082
0.14386239249413604,0.9741985926505082
0.14386239249413604,0.9749804534792806
0.14777169663799844,0.9749804534792806
0.14777169663799844,0.9757623143080532
0.15011727912431588,0.9757623143080532
0.15011727912431588,0.9765441751368257
0.15089913995308835,0.9765441751368257
0.15089913995308835,0.9781078967943706
0.15168100078186084,0.9781078967943706
0.15168100078186084,0.9796716184519155
0.1532447224394058,0.9796716184519155
0.1532447224394058,0.9812353401094606
0.15402658326817825,0.9812353401094606
0.15402658326817825,0.982017200938233
0.1563721657544957,0.982017200938233
0.1563721657544957,0.9827990617670055
0.1673182173573104,0.9827990617670055
0.1673182173573104,0.983580922595778
0.1853010164190774,0.983580922595778
0.1853010164190774,0.9843627834245504
0.19077404222048475,0.9843627834245504
0.19077404222048475,0.9851446442533229
0.20172009382329945,0.9851446442533229
0.20172009382329945,0.9859265050820953
0.2040656763096169,0.9859265050820953
0.2040656763096169,0.9867083659108679
0.20641125879593433,0.9867083659108679
0.20641125879593433,0.9874902267396404
0.2329945269741986,0.9874902267396404
0.2329945269741986,0.9882720875684128
0.23846755277560594,0.9882720875684128
0.23846755277560594,0.9890539483971853
0.24081313526192338,0.9890539483971853
0.24081313526192338,0.9898358092259578
0.26661454261141515,0.9898358092259578
0.26661454261141515,0.9913995308835027
0.2799061767005473,0.9913995308835027
0.2799061767005473,0.9921813917122753
0.3189992181391712,0.9921813917122753
0.3189992181391712,0.9929632525410477
0.3377638780297107,0.9929632525410477
0.3377638780297107,0.9937451133698202
0.34636434714620795,0.9937451133698202
0.34636434714620795,0.9945269741985927
0.34792806880375293,0.9945269741985927
0.34792806880375293,0.9953088350273651
0.35496481626270526,0.9953088350273651
0.35496481626270526,0.9960906958561376
0.39171227521501173,0.9960906958561376
0.39171227521501173,0.99687255668491
0.4143862392494136,0.99687255668491
0.4143862392494136,0.9976544175136826
0.45426114151681,0.9976544175136826
0.45426114151681,0.9984362783424551
0.5199374511336982,0.9984362783424551
0.5199374511336982,0.9992181391712275
0.7357310398749023,0.9992181391712275
0.7357310398749023,1.0
1.0,1.0
