FPR,TPR
0.0,0.0
0.0,0.0007874015748031496
0.0,0.2740157480314961
0.0007874015748031496,0.2740157480314961
0.0007874015748031496,0.34566929133858265
0.0015748031496062992,0.34566929133858265
0.0015748031496062992,0.3653543307086614
0.0031496062992125984,0.3653543307086614
0.0031496062992125984,0.4196850393700787
0.003937007874015748,0.4196850393700787
0.003937007874015748,0.4259842519685039
0.004724409448818898,0.4259842519685039
0.004724409448818898,0.4503937007874016
0.005511811023622047,0.4503937007874016
0.005511811023622047,0.4622047244094488
0.006299212598425197,0.4622047244094488
0.006299212598425197,0.47244094488188976
0.007086614173228346,0.47244094488188976
0.007086614173228346,0.5795275590551181
0.007874015748031496,0.5795275590551181
0.007874015748031496,0.594488188976378
0.008661417322834646,0.594488188976378
0.008661417322834646,0.5984251968503937
0.009448818897637795,0.5984251968503937
0.009448818897637795,0.6204724409448819
0.010236220472440945,0.6204724409448819
0.010236220472440945,0.6267716535433071
0.011023622047244094,0.6267716535433071
0.011023622047244094,0.6393700787401575
0.011811023622047244,0.6393700787401575
0.011811023622047244,0.6456692913385826
0.012598425196850394,0.6456692913385826
0.012598425196850394,0.6708661417322834
0.013385826771653543,0.6708661417322834
0.013385826771653543,0.6755905511811023
0.014173228346456693,0.6755905511811023
0.014173228346456693,0.6818897637795276
0.014960629921259842,0.6818897637795276
0.014960629921259842,0.6992125984251969
0.015748031496062992,0.6992125984251969
0.015748031496062992,0.710236220472441
0.01653543307086614,0.710236220472441
0.01653543307086614,0.7228346456692913
0.01732283464566929,0.7228346456692913
0.01732283464566929,0.7244094488188977
0.01811023622047244,0.7244094488188977
0.01811023622047244,0.7267716535433071
0.01889763779527559,0.7267716535433071
0.01889763779527559,0.7338582677165354
0.01968503937007874,0.7338582677165354
0.01968503937007874,0.7346456692913386
0.02047244094488189,0.7346456692913386
0.02047244094488189,0.7377952755905511
0.02125984251968504,0.7377952755905511
0.02125984251968504,0.7417322834645669
0.02283464566929134,0.7417322834645669
0.02283464566929134,0.7440944881889764
0.023622047244094488,0.7440944881889764
0.023622047244094488,0.7448818897637796
0.024409448818897637,0.7448818897637796
0.024409448818897637,0.7606299212598425
0.025196850393700787,0.7606299212598425
0.025196850393700787,0.7645669291338583
0.026771653543307086,0.7645669291338583
0.026771653543307086,0.7771653543307087
0.027559055118110236,0.7771653543307087
0.027559055118110236,0.7850393700787401
0.028346456692913385,0.7850393700787401
0.028346456692913385,0.8070866141732284
0.029133858267716535,0.8070866141732284
0.029133858267716535,0.8078740157480315
0.029921259842519685,0.8078740157480315
0.029921259842519685,0.8086614173228347
0.030708661417322834,0.8086614173228347
0.030708661417322834,0.8118110236220473
0.03228346456692913,0.8118110236220473
0.03228346456692913,0.8220472440944881
0.03307086614173228,0.8220472440944881
0.03307086614173228,0.8244094488188977
0.03385826771653543,0.8244094488188977
0.03385826771653543,0.8291338582677166
0.03464566929133858,0.8291338582677166
0.03464566929133858,0.8299212598425196
0.03543307086614173,0.8299212598425196
0.03543307086614173,0.837007874015748
0.03622047244094488,0.837007874015748
0.03622047244094488,0.8393700787401575
0.03700787401574803,0.8393700787401575
0.03700787401574803,0.8401574803149606
0.03779527559055118,0.8401574803149606
0.03779527559055118,0.8433070866141732
0.03937007874015748,0.8433070866141732
0.03937007874015748,0.8456692913385827
0.04173228346456693,0.8456692913385827
0.04173228346456693,0.8464566929133859
