FPR,TPR
0.0,0.0
0.0,0.0007668711656441718
0.0,0.03680981595092025
0.0007668711656441718,0.03680981595092025
0.0007668711656441718,0.05674846625766871
0.0015337423312883436,0.05674846625766871
0.0015337423312883436,0.059049079754601226
0.0023006134969325155,0.059049079754601226
0.0023006134969325155,0.07515337423312883
0.003067484662576687,0.07515337423312883
0.003067484662576687,0.18021472392638035
0.003834355828220859,0.18021472392638035
0.003834355828220859,0.1955521472392638
0.004601226993865031,0.1955521472392638
0.004601226993865031,0.23849693251533743
0.005368098159509203,0.23849693251533743
0.005368098159509203,0.2415644171779141
0.006134969325153374,0.2415644171779141
0.006134969325153374,0.3174846625766871
0.006901840490797546,0.3174846625766871
0.006901840490797546,0.3312883435582822
0.007668711656441718,0.3312883435582822
0.007668711656441718,0.3458588957055215
0.00843558282208589,0.3458588957055215
0.00843558282208589,0.3512269938650307
0.009202453987730062,0.3512269938650307
0.009202453987730062,0.36273006134969327
0.009969325153374233,0.36273006134969327
0.009969325153374233,0.3688650306748466
0.011503067484662576,0.3688650306748466
0.011503067484662576,0.3773006134969325
0.012269938650306749,0.3773006134969325
0.012269938650306749,0.38726993865030673
0.01303680981595092,0.38726993865030673
0.01303680981595092,0.39033742331288346
0.013803680981595092,0.39033742331288346
0.013803680981595092,0.40567484662576686
0.016104294478527608,0.40567484662576686
0.016104294478527608,0.4125766871165644
0.01687116564417178,0.4125766871165644
0.01687116564417178,0.41411042944785276
0.01763803680981595,0.41411042944785276
0.01763803680981595,0.4148773006134969
0.018404907975460124,0.4148773006134969
0.018404907975460124,0.4156441717791411
0.019171779141104295,0.4156441717791411
0.019171779141104295,0.4171779141104294
0.019938650306748466,0.4171779141104294
0.019938650306748466,0.4187116564417178
0.02147239263803681,0.4187116564417178
0.02147239263803681,0.419478527607362
0.02223926380368098,0.419478527607362
0.02223926380368098,0.4233128834355828
0.023006134969325152,0.4233128834355828
0.023006134969325152,0.43098159509202455
0.023773006134969327,0.43098159509202455
0.023773006134969327,0.4363496932515337
0.024539877300613498,0.4363496932515337
0.024539877300613498,0.4424846625766871
0.02607361963190184,0.4424846625766871
0.02607361963190184,0.4470858895705521
0.026840490797546013,0.4470858895705521
0.026840490797546013,0.4486196319018405
0.027607361963190184,0.4486196319018405
0.027607361963190184,0.45475460122699385
0.028374233128834355,0.45475460122699385
0.028374233128834355,0.4593558282208589
0.029141104294478526,0.4593558282208589
0.029141104294478526,0.4616564417177914
0.0299079754601227,0.4616564417177914
0.0299079754601227,0.4662576687116564
0.03067484662576687,0.4662576687116564
0.03067484662576687,0.46702453987730064
0.03144171779141104,0.46702453987730064
0.03144171779141104,0.46932515337423314
0.032208588957055216,0.46932515337423314
0.032208588957055216,0.4700920245398773
