epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,376.0,362.0,4590.0,4576.0,0.9256865978240967,0.9792742133140564,0.9254776239395142,0.18402700126171112,9.999999e-05,0.8512937426567078,0.9245216846466064,0.9266909956932068,0.9240710735321045,0.9270161390304565,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.9808975458145142,0.9332965016365051,0.17311687767505646,0.8667955994606018,0.9335875511169434,0.9333881735801697,0.9333881735801697,0.9333881735801697
13,365.0,350.0,4602.0,4587.0,0.9283117651939392,0.9817628264427185,0.9277904629707336,0.17402619123458862,9.999999e-05,0.8559308648109436,0.9267491698265076,0.9291067719459534,0.9262924194335938,0.9294354915618896,78.0,78.0,1138.0,1138.0,0.9358552694320679,0.9818777441978455,0.9358552694320679,0.16861577332019806,0.8717105388641357,0.9358552694320679,0.9358552694320679,0.9358552694320679,0.9358552694320679
14,317.0,323.0,4629.0,4635.0,0.9361873865127563,0.983768880367279,0.9353302717208862,0.16451232135295868,9.999999e-05,0.8706178665161133,0.9358401298522949,0.9348527789115906,0.9359854459762573,0.9346774220466614,79.0,78.0,1138.0,1137.0,0.9358552694320679,0.9824570417404175,0.9352803230285645,0.1668286770582199,0.8709142804145813,0.935380220413208,0.9358024597167969,0.9350329041481018,0.9358552694320679
15,324.0,322.0,4630.0,4628.0,0.9343699812889099,0.9835901856422424,0.93485027551651,0.16504020988941193,9.999999e-05,0.8698198795318604,0.9347890615463257,0.934949517250061,0.9345718622207642,0.9350806474685669,80.0,82.0,1134.0,1136.0,0.9333881735801697,0.9810445308685303,0.9334134459495544,0.17818397283554077,0.8668004274368286,0.9341840147972107,0.9326764941215515,0.9342105388641357,0.9325658082962036
16,359.0,351.0,4601.0,4593.0,0.9283117651939392,0.9815914034843445,0.9283934831619263,0.1738663911819458,9.999999e-05,0.8569148778915405,0.9277432560920715,0.9290048480033875,0.9275040626525879,0.9292338490486145,78.0,78.0,1138.0,1138.0,0.9366776347160339,0.9821300506591797,0.9358155131340027,0.16781505942344666,0.8717314004898071,0.9359532594680786,0.9358552694320679,0.9358552694320679,0.9358552694320679
17,312.0,311.0,4641.0,4640.0,0.9373990297317505,0.9850820899009705,0.9370079636573792,0.1586587280035019,9.999999e-05,0.8740369081497192,0.9369115829467773,0.9371843934059143,0.9369951486587524,0.9370967745780945,77.0,78.0,1138.0,1139.0,0.9358552694320679,0.9820388555526733,0.9362854361534119,0.16971592605113983,0.872544527053833,0.9366511106491089,0.9359079599380493,0.9366776347160339,0.9358552694320679
18,317.0,311.0,4641.0,4635.0,0.9365912675857544,0.9844741225242615,0.9366504549980164,0.16158825159072876,9.999999e-05,0.8734420537948608,0.9362245798110962,0.9371209144592285,0.9359854459762573,0.9372983574867249,81.0,78.0,1138.0,1135.0,0.9342105388641357,0.981225848197937,0.9344193339347839,0.17141884565353394,0.8692695498466492,0.9338117837905884,0.9356966018676758,0.9333881735801697,0.9358552694320679
19,358.0,359.0,4593.0,4594.0,0.9277060031890869,0.9810882210731506,0.9276235103607178,0.1763506382703781,9.999999e-05,0.8553836941719055,0.9278838038444519,0.9275186657905579,0.9277060031890869,0.9275538325309753,82.0,83.0,1133.0,1134.0,0.9325658082962036,0.9810091257095337,0.9321862459182739,0.17816941440105438,0.8643200397491455,0.9325127601623535,0.9317995309829712,0.9325658082962036,0.9317434430122375
20,315.0,317.0,4635.0,4637.0,0.9365912675857544,0.984852135181427,0.9362333416938782,0.1588992476463318,9.999999e-06,0.8724995255470276,0.9364531636238098,0.9360113143920898,0.9363893270492554,0.9360215663909912,80.0,81.0,1135.0,1136.0,0.9342105388641357,0.9819995164871216,0.9339050650596619,0.1693718284368515,0.8676231503486633,0.934016764163971,0.9334428906440735,0.9342105388641357,0.9333881735801697
21,335.0,338.0,4614.0,4617.0,0.9325525164604187,0.9843133687973022,0.9321206212043762,0.162260502576828,9.999999e-06,0.8642299771308899,0.9323763847351074,0.931786060333252,0.9323505759239197,0.9317877292633057,80.0,79.0,1137.0,1136.0,0.9350329041481018,0.9813151359558105,0.9345629811286926,0.17114858329296112,0.8692526817321777,0.9343351125717163,0.9349794387817383,0.9342105388641357,0.9350329041481018
