FPR,TPR
0.0,0.0
0.0,0.0008375209380234506
0.0,0.0016750418760469012
0.0,0.005025125628140704
0.0,0.005862646566164154
0.0,0.009212730318257957
0.0,0.01340033500837521
0.0,0.01507537688442211
0.0,0.020100502512562814
0.0,0.021775544388609715
0.0,0.024288107202680067
0.0,0.025963149078726967
0.0,0.02763819095477387
0.0,0.03098827470686767
0.0,0.035175879396984924
0.0,0.03685092127303183
0.0,0.03936348408710218
0.0,0.04103852596314908
0.0,0.04690117252931323
0.0,0.048576214405360134
0.0,0.06197654941373534
0.0,0.06365159128978225
0.0,0.0695142378559464
0.0,0.07202680067001675
0.0,0.07370184254606366
0.0,0.08793969849246232
0.0,0.08961474036850921
0.0,0.09296482412060302
0.0,0.09463986599664992
0.0,0.10385259631490787
0.0,0.10552763819095477
0.0,0.12060301507537688
0.0,0.12227805695142378
0.0,0.1273031825795645
0.0,0.12897822445561138
0.0,0.13316582914572864
0.0,0.13484087102177555
0.0,0.1373534338358459
0.0,0.13986599664991625
0.0,0.1407035175879397
0.0,0.1423785594639866
0.0,0.14656616415410384
0.0,0.14824120603015076
0.0,0.17252931323283083
0.0,0.17420435510887772
0.0,0.2219430485762144
0.0,0.2236180904522613
0.0,0.2989949748743719
0.0,0.30234505862646566
0.0,0.35678391959798994
0.0,0.35845896147403683
0.0,0.3877721943048576
0.0,0.38944723618090454
0.0,0.4271356783919598
0.0008375209380234506,0.4271356783919598
0.0008375209380234506,0.6775544388609716
0.0016750418760469012,0.6775544388609716
0.0016750418760469012,0.6859296482412061
0.002512562814070352,0.6859296482412061
0.002512562814070352,0.6876046901172529
0.0033500837520938024,0.6876046901172529
0.0033500837520938024,0.6959798994974874
0.0041876046901172526,0.6959798994974874
0.0041876046901172526,0.6984924623115578
0.005025125628140704,0.6984924623115578
0.005025125628140704,0.7294807370184254
0.005862646566164154,0.7294807370184254
0.005862646566164154,0.7428810720268006
0.006700167504187605,0.7428810720268006
0.006700167504187605,0.7479061976549414
0.007537688442211055,0.7479061976549414
0.007537688442211055,0.7529313232830821
0.008375209380234505,0.7529313232830821
0.008375209380234505,0.7579564489112228
0.009212730318257957,0.7579564489112228
0.009212730318257957,0.7646566164154104
0.010050251256281407,0.7646566164154104
0.010050251256281407,0.7671691792294807
0.011725293132328308,0.7671691792294807
0.011725293132328308,0.7680067001675042
0.01256281407035176,0.7680067001675042
0.01256281407035176,0.7889447236180904
0.01340033500837521,0.7889447236180904
0.01340033500837521,0.8065326633165829
0.01423785594639866,0.8065326633165829
0.01423785594639866,0.8232830820770519
0.01507537688442211,0.8232830820770519
0.01507537688442211,0.8241206030150754
0.015912897822445562,0.8241206030150754
0.015912897822445562,0.8408710217755444
0.01675041876046901,0.8408710217755444
0.01675041876046901,0.8425460636515912
0.017587939698492462,0.8425460636515912
0.017587939698492462,0.8458961474036851
0.018425460636515914,0.8458961474036851
0.018425460636515914,0.8484087102177554
0.019262981574539362,0.8484087102177554
0.019262981574539362,0.8509212730318257
0.020100502512562814,0.8509212730318257
0.020100502512562814,0.855108877721943
0.020938023450586266,0.855108877721943
0.020938023450586266,0.8567839195979899
0.021775544388609715,0.8567839195979899
0.021775544388609715,0.8584589614740369
0.022613065326633167,0.8584589614740369
0.022613065326633167,0.8609715242881072
0.023450586264656615,0.8609715242881072
0.023450586264656615,0.8634840871021775
0.024288107202680067,0.8634840871021775
0.024288107202680067,0.8651591289782244
0.02512562814070352,0.8651591289782244
0.02512562814070352,0.8668341708542714
0.025963149078726967,0.8668341708542714
0.025963149078726967,0.8685092127303182
0.02680067001675042,0.8685092127303182
0.02680067001675042,0.871859296482412
0.02763819095477387,0.871859296482412
0.02763819095477387,0.8726968174204355
0.02847571189279732,0.8726968174204355
0.02847571189279732,0.873534338358459
0.02931323283082077,0.873534338358459
0.02931323283082077,0.8743718592964824
0.03015075376884422,0.8743718592964824
0.03015075376884422,0.8793969849246231
0.03098827470686767,0.8793969849246231
0.03098827470686767,0.8819095477386935
0.031825795644891124,0.8819095477386935
0.031825795644891124,0.8827470686767169
0.032663316582914576,0.8827470686767169
0.032663316582914576,0.8877721943048577
0.03350083752093802,0.8877721943048577
0.03350083752093802,0.8911222780569514
0.035175879396984924,0.8911222780569514
0.035175879396984924,0.8953098827470687
0.036013400335008376,0.8953098827470687
0.036013400335008376,0.9003350083752094
0.03768844221105527,0.9003350083752094
0.03768844221105527,0.9020100502512562
0.03936348408710218,0.9020100502512562
0.03936348408710218,0.9028475711892797
0.04103852596314908,0.9028475711892797
0.04103852596314908,0.9061976549413735
0.04187604690117253,0.9061976549413735
0.04187604690117253,0.907035175879397
0.04271356783919598,0.907035175879397
0.04271356783919598,0.9087102177554439
0.04355108877721943,0.9087102177554439
0.04355108877721943,0.9112227805695142
0.04522613065326633,0.9112227805695142
0.04522613065326633,0.9120603015075377
0.046063651591289785,0.9120603015075377
0.046063651591289785,0.914572864321608
