epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,385.0,389.0,4556.0,4560.0,0.9221435785293579,0.9776594042778015,0.9216790199279785,0.19183441996574402,0.0009999999,0.8433062434196472,0.921964168548584,0.9213982820510864,0.9221435785293579,0.9212167859077454,173.0,174.0,1042.0,1043.0,0.8552631735801697,0.9464452862739563,0.8573546409606934,0.2906184196472168,0.7146900296211243,0.857694149017334,0.8570254445075989,0.8577302694320679,0.8569079041481018
12,418.0,412.0,4533.0,4527.0,0.9156724214553833,0.9768487215042114,0.9159151315689087,0.19522659480571747,0.0009999999,0.8320512175559998,0.9155769348144531,0.9165822863578796,0.9154701828956604,0.9165797233581543,147.0,143.0,1073.0,1069.0,0.8815789222717285,0.9553315043449402,0.880622148513794,0.2698623538017273,0.7615669369697571,0.8794214129447937,0.882013201713562,0.8791118264198303,0.8824012875556946
13,401.0,399.0,4546.0,4544.0,0.9197168946266174,0.9772674441337585,0.9193317294120789,0.19323526322841644,0.0009999999,0.8387814164161682,0.9192630648612976,0.9192798137664795,0.9189079999923706,0.9195564389228821,314.0,314.0,902.0,902.0,0.7409539222717285,0.8515171408653259,0.7420094013214111,0.6370415687561035,0.48355984687805176,0.7412947416305542,0.7417762875556946,0.7417762875556946,0.7417762875556946
14,375.0,380.0,4565.0,4570.0,0.9241658449172974,0.980276882648468,0.923920750617981,0.18082496523857117,9.999999e-05,0.8478974103927612,0.9244394898414612,0.9232323169708252,0.9241658449172974,0.9233871102333069,77.0,75.0,1141.0,1139.0,0.9366776347160339,0.9830819368362427,0.9374077320098877,0.17149978876113892,0.8750682473182678,0.9369251132011414,0.938220739364624,0.9366776347160339,0.9383223652839661
15,348.0,361.0,4584.0,4597.0,0.9288169741630554,0.9821110367774963,0.928704559803009,0.1725175976753235,9.999999e-05,0.8571400046348572,0.929561972618103,0.9271883964538574,0.9296258687973022,0.9272177219390869,57.0,56.0,1160.0,1159.0,0.953125,0.9900683760643005,0.9533711671829224,0.12986378371715546,0.9070936441421509,0.9534675478935242,0.9539094567298889,0.953125,0.9539473652839661
16,375.0,368.0,4577.0,4570.0,0.9247725009918213,0.9807528853416443,0.9247732758522034,0.17790991067886353,9.999999e-05,0.8497309684753418,0.9242162108421326,0.9254758954048157,0.9241658449172974,0.9256285429000854,62.0,63.0,1153.0,1154.0,0.9490131735801697,0.9894458055496216,0.948580801486969,0.1346631646156311,0.8972348570823669,0.949083149433136,0.9482333660125732,0.9490131735801697,0.9481908082962036
17,355.0,353.0,4592.0,4590.0,0.9286147356033325,0.9829089045524597,0.9282318949699402,0.16901856660842896,9.999999e-05,0.8566081523895264,0.9282088875770569,0.9285858869552612,0.9282103180885315,0.9284748435020447,63.0,61.0,1155.0,1153.0,0.9490131735801697,0.9891948699951172,0.9489609599113464,0.13610540330410004,0.8980488181114197,0.9483153820037842,0.9497528672218323,0.9481908082962036,0.9498355388641357
18,337.0,350.0,4595.0,4608.0,0.9304347634315491,0.983001172542572,0.9306879043579102,0.16830967366695404,9.999999e-05,0.8612154126167297,0.9317095279693604,0.929407000541687,0.9318503737449646,0.9292575716972351,63.0,64.0,1152.0,1153.0,0.9490131735801697,0.9880272150039673,0.9481444358825684,0.14119699597358704,0.8955652117729187,0.9474381804466248,0.9474116563796997,0.9481908082962036,0.9473684430122375
19,379.0,382.0,4563.0,4566.0,0.9237613677978516,0.9801138043403625,0.9231241345405579,0.18152382969856262,9.999999e-06,0.8462892770767212,0.9234439730644226,0.9227970838546753,0.9233569502830505,0.9228059649467468,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9894992709159851,0.9523026347160339,0.13209636509418488,0.9046052694320679,0.9523026347160339,0.9523026347160339,0.9523026347160339,0.9523026347160339
20,352.0,353.0,4592.0,4593.0,0.9288169741630554,0.9804013967514038,0.9287723898887634,0.17874464392662048,9.999999e-06,0.8575984835624695,0.928897500038147,0.9286292195320129,0.9288169741630554,0.9286527633666992,58.0,59.0,1157.0,1158.0,0.9523026347160339,0.9894043207168579,0.9518977999687195,0.1328791379928589,0.9037953615188599,0.9523026347160339,0.9515201449394226,0.9523026347160339,0.9514802694320679
