FPR,TPR
0.0,0.0
0.0,0.011382113821138212
0.0,0.030894308943089432
0.0008130081300813008,0.04390243902439024
0.0008130081300813008,0.05853658536585366
0.0008130081300813008,0.06422764227642276
0.0008130081300813008,0.07073170731707316
0.0008130081300813008,0.07398373983739838
0.0008130081300813008,0.08130081300813008
0.0008130081300813008,0.08292682926829269
0.0008130081300813008,0.08617886178861789
0.0008130081300813008,0.09349593495934959
0.0008130081300813008,0.1016260162601626
0.0008130081300813008,0.10650406504065041
0.0008130081300813008,0.10975609756097561
0.0008130081300813008,0.11138211382113822
0.0008130081300813008,0.11544715447154472
0.0008130081300813008,0.12032520325203253
0.0008130081300813008,0.12357723577235773
0.0008130081300813008,0.12926829268292683
0.0008130081300813008,0.13252032520325202
0.0016260162601626016,0.13414634146341464
0.0016260162601626016,0.13658536585365855
0.0016260162601626016,0.14146341463414633
0.0016260162601626016,0.14308943089430895
0.0016260162601626016,0.14552845528455285
0.0016260162601626016,0.14634146341463414
0.0016260162601626016,0.15203252032520326
0.0016260162601626016,0.15447154471544716
0.0016260162601626016,0.15853658536585366
0.0016260162601626016,0.16016260162601625
0.0016260162601626016,0.16260162601626016
0.0016260162601626016,0.16422764227642275
0.0016260162601626016,0.16747967479674797
0.0016260162601626016,0.16910569105691056
0.0016260162601626016,0.18130081300813009
0.0016260162601626016,0.18455284552845527
0.0016260162601626016,0.18536585365853658
0.0016260162601626016,0.18943089430894308
0.0016260162601626016,0.1902439024390244
0.0016260162601626016,0.19349593495934958
0.0016260162601626016,0.1943089430894309
0.0016260162601626016,0.1967479674796748
0.0016260162601626016,0.1975609756097561
0.0016260162601626016,0.2008130081300813
0.0016260162601626016,0.2032520325203252
0.0016260162601626016,0.20650406504065041
0.0016260162601626016,0.208130081300813
0.0016260162601626016,0.2105691056910569
0.0016260162601626016,0.21300813008130082
0.0016260162601626016,0.2138211382113821
0.0016260162601626016,0.21788617886178863
0.0016260162601626016,0.2186991869918699
0.0016260162601626016,0.22276422764227644
0.0016260162601626016,0.22764227642276422
