FPR,TPR
0.0,0.0
0.0,0.049301561216105176
0.0,0.06902218570254724
0.0,0.0838126540673788
0.0,0.09120788824979457
0.0,0.09778142974527526
0.0,0.1018898931799507
0.0,0.10846343467543139
0.0,0.11092851273623665
0.0,0.11257189811010682
0.0,0.11832374691865243
0.0,0.12243221035332785
0.0,0.12325390304026294
0.0,0.1257189811010682
0.0,0.12736236647493837
0.0,0.1314708299096138
0.0,0.13393590797041907
0.0,0.13557929334428923
0.0,0.14050944946589974
0.0,0.14133114215283485
0.0,0.142974527526705
0.0,0.14626129827444537
0.0,0.14708299096138044
0.0,0.15036976170912078
0.0,0.15365653245686114
0.0,0.1552999178307313
0.0,0.1561216105176664
0.0,0.15940838126540674
0.0,0.16105176663927692
0.0,0.16269515201314708
0.0,0.16433853738701726
0.0,0.16680361544782252
0.0,0.17009038619556285
0.0,0.17173377156943304
0.0,0.17337715694330322
0.0,0.17584223500410848
0.0,0.1791290057518488
0.0,0.1848808545603944
0.0,0.18734593262119967
0.0,0.19638455217748563
0.0,0.19967132292522596
0.0,0.2029580936729663
0.0,0.20460147904683648
0.0,0.20706655710764174
0.0,0.21117502054231718
0.0,0.21281840591618734
0.0,0.21939194741166804
0.0,0.22103533278553822
0.0,0.22267871815940837
0.0,0.22514379622021363
0.0,0.22925225965488907
0.0,0.23089564502875926
0.0,0.23171733771569433
0.0,0.23336072308956451
0.0,0.23500410846343467
0.0,0.23664749383730485
0.0,0.24239934264585045
0.0,0.24404272801972063
0.0,0.25554642563681185
0.0,0.257189811010682
0.0,0.25883319638455216
0.0,0.2621199671322925
0.0,0.2645850451930978
0.0,0.26622843056696793
0.0,0.27115858668857845
0.0,0.27280197206244866
0.0,0.2769104354971241
0.0,0.27855382087099423
0.0,0.28019720624486444
0.0,0.2818405916187346
0.0,0.2826622843056697
0.0,0.28430566967953985
0.0,0.29252259654889073
0.0,0.2941659819227609
0.0,0.29745275267050125
0.0,0.2990961380443714
0.0,0.31470829909613807
0.0,0.3163516844700082
0.0,0.3352506162695152
0.0,0.3368940016433854
0.0,0.36236647493837304
0.0,0.3656532456861134
0.0,0.37469186524239934
0.0,0.3763352506162695
0.0,0.3829087921117502
0.0,0.3845521774856204
0.0,0.3894823336072309
0.0,0.39112571898110104
0.0,0.3935907970419063
0.0,0.3952341824157765
0.0,0.3985209531635168
0.0,0.40016433853738703
0.0,0.40920295809367296
0.0,0.4108463434675431
