FPR,TPR
0.0,0.0
0.0,0.002461033634126333
0.0,0.004922067268252666
0.0,0.006562756357670222
0.0,0.009023789991796555
0.0,0.01066447908121411
0.0,0.012305168170631665
0.0,0.014766201804757998
0.0,0.015586546349466776
0.0,0.017227235438884332
0.0,0.020508613617719443
0.0,0.022149302707136997
0.0,0.022969647251845776
0.0,0.02543068088597211
0.0,0.026251025430680888
0.0,0.02789171452009844
0.0,0.029532403609515995
0.0,0.031173092698933553
0.0,0.03199343724364233
0.0,0.03527481542247744
0.0,0.03937653814602133
0.0,0.04593929450369155
0.0,0.04840032813781788
0.0,0.05004101722723544
0.0,0.05086136177194422
0.0,0.052502050861361775
0.0,0.05578342904019688
0.0,0.05742411812961444
0.0,0.05988515176374077
0.0,0.06152584085315833
0.0,0.06398687448728466
0.0,0.06726825266611977
0.0,0.06808859721082855
0.0,0.07054963084495489
0.0,0.07465135356849877
0.0,0.07629204265791632
0.0,0.07793273174733388
0.0,0.07875307629204266
0.0,0.08039376538146022
0.0,0.081214109926169
0.0,0.08367514356029532
0.0,0.08695652173913043
0.0,0.08941755537325677
0.0,0.09269893355209188
0.0,0.09433962264150944
0.0,0.09680065627563576
0.0,0.0992616899097621
0.0,0.10090237899917966
0.0,0.10172272354388844
0.0,0.10336341263330599
0.0,0.10418375717801477
0.0,0.10582444626743231
0.0,0.11238720262510254
0.0,0.1140278917145201
0.0,0.11484823625922888
0.0,0.11648892534864644
0.0,0.11977030352748154
0.0,0.1214109926168991
0.0,0.1287940935192781
0.0,0.13043478260869565
0.0,0.14273995077932733
0.0,0.1443806398687449
0.0,0.14848236259228875
0.0,0.1501230516817063
0.0,0.1509433962264151
0.0,0.15258408531583265
0.0,0.15996718621821165
0.0,0.1616078753076292
0.0,0.16652994257588188
0.0,0.1681706316652994
0.0,0.1689909762100082
0.0,0.17063166529942575
0.0,0.1837571780147662
0.0,0.18539786710418377
0.0,0.18867924528301888
0.0,0.1903199343724364
0.0,0.1985233798195242
0.0,0.20098441345365053
0.0,0.20672682526661199
0.0,0.20836751435602954
0.0,0.2132895816242822
0.0,0.2165709598031173
0.0,0.2387202625102543
0.0,0.24036095159967186
0.0,0.24528301886792453
0.0,0.24856439704675964
0.0,0.27399507793273176
0.0,0.27727645611156687
0.0,0.2887612797374898
0.0,0.2904019688269073
0.0,0.2969647251845775
0.0,0.29860541427399506
0.0,0.3010664479081214
0.0,0.302707136997539
0.0,0.3338802296964725
0.0,0.3355209187858901
0.0,0.33962264150943394
0.0,0.3412633305988515
0.0,0.3502871205906481
0.0,0.35192780968006565
0.0,0.39294503691550453
0.0,0.3945857260049221
0.0,0.4306808859721083
0.0,0.43232157506152585
0.0,0.5324036095159967
0.0,0.5340442986054142
0.0,0.7645611156685808
0.0008203445447087777,0.7645611156685808
0.0008203445447087777,0.8531583264971287
0.0016406890894175555,0.8531583264971287
0.0016406890894175555,0.8613617719442166
0.002461033634126333,0.8613617719442166
0.002461033634126333,0.8728465955701394
0.003281378178835111,0.8728465955701394
0.003281378178835111,0.8843314191960624
0.004922067268252666,0.8843314191960624
0.004922067268252666,0.9031993437243643
0.005742411812961444,0.9031993437243643
0.005742411812961444,0.9138638228055783
0.006562756357670222,0.9138638228055783
0.006562756357670222,0.9228876127973749
0.007383100902378999,0.9228876127973749
0.007383100902378999,0.9269893355209188
0.008203445447087777,0.9269893355209188
0.008203445447087777,0.9294503691550451
0.009023789991796555,0.9294503691550451
0.009023789991796555,0.933552091878589
0.011484823625922888,0.933552091878589
0.011484823625922888,0.9376538146021329
0.012305168170631665,0.9376538146021329
0.012305168170631665,0.9425758818703855
0.013125512715340444,0.9425758818703855
0.013125512715340444,0.948318293683347
0.014766201804757998,0.948318293683347
0.014766201804757998,0.9524200164068909
0.015586546349466776,0.9524200164068909
0.015586546349466776,0.9548810500410172
0.016406890894175553,0.9548810500410172
0.016406890894175553,0.955701394585726
0.017227235438884332,0.955701394585726
0.017227235438884332,0.9606234618539786
0.018867924528301886,0.9606234618539786
0.018867924528301886,0.9639048400328137
0.019688269073010665,0.9639048400328137
0.019688269073010665,0.9655455291222313
0.020508613617719443,0.9655455291222313
0.020508613617719443,0.9663658736669402
0.022969647251845776,0.9663658736669402
0.022969647251845776,0.9680065627563577
0.02378999179655455,0.9680065627563577
0.02378999179655455,0.9745693191140279
0.02461033634126333,0.9745693191140279
0.02461033634126333,0.9762100082034455
0.026251025430680888,0.9762100082034455
0.026251025430680888,0.977850697292863
0.02871205906480722,0.977850697292863
0.02871205906480722,0.9786710418375718
0.030352748154224774,0.9786710418375718
0.030352748154224774,0.9794913863822805
0.031173092698933553,0.9794913863822805
0.031173092698933553,0.9811320754716981
0.034454470877768664,0.9811320754716981
0.034454470877768664,0.9827727645611156
0.03527481542247744,0.9827727645611156
0.03527481542247744,0.9835931091058244
0.04183757178014766,0.9835931091058244
0.04183757178014766,0.9844134536505332
0.04593929450369155,0.9844134536505332
0.04593929450369155,0.9860541427399507
0.06152584085315833,0.9860541427399507
0.06152584085315833,0.9868744872846595
0.06562756357670221,0.9868744872846595
0.06562756357670221,0.9876948318293683
0.06808859721082855,0.9876948318293683
0.06808859721082855,0.9901558654634947
0.07383100902378999,0.9901558654634947
0.07383100902378999,0.9909762100082035
0.07793273174733388,0.9909762100082035
0.07793273174733388,0.992616899097621
0.09023789991796555,0.992616899097621
0.09023789991796555,0.9934372436423298
0.09351927809680066,0.9934372436423298
0.09351927809680066,0.9950779327317474
0.09844134536505332,0.9950779327317474
0.09844134536505332,0.9958982772764561
0.10090237899917966,0.9958982772764561
0.10090237899917966,0.9967186218211649
0.1361771944216571,0.9967186218211649
0.1361771944216571,0.9975389663658737
0.15586546349466776,0.9975389663658737
0.15586546349466776,0.9991796554552912
0.3051681706316653,0.9991796554552912
0.3051681706316653,1.0
1.0,1.0
