FPR,TPR
0.0,0.0
0.0,0.0032076984763432237
0.0,0.0056134723336006415
0.0,0.008821170809943865
0.0,0.011226944667201283
0.0,0.012028869286287089
0.0,0.01603849238171612
0.0,0.019246190858059342
0.0,0.020850040096230954
0.0,0.0272654370489174
0.0,0.028869286287089013
0.0,0.030473135525260625
0.0,0.03368083400160385
0.0,0.03528468323977546
0.0,0.03688853247794707
0.0,0.03769045709703288
0.0,0.040096230954290296
0.0,0.04170008019246191
0.0,0.042502004811547714
0.0,0.04490777866880513
0.0,0.04891740176423416
0.0,0.053728949478749
0.0,0.05533279871692061
0.0,0.057738572574178026
0.0,0.05854049719326383
0.0,0.061748195669607056
0.0,0.06335204490777867
0.0,0.06415396952686447
0.0,0.06575781876503609
0.0,0.0673616680032077
0.0,0.07056936647955092
0.0,0.07137129109863673
0.0,0.07297514033680834
0.0,0.07538091419406576
0.0,0.07698476343223737
0.0,0.07939053728949479
0.0,0.0817963111467522
0.0,0.08340016038492382
0.0,0.08420208500400962
0.0,0.08740978348035285
0.0,0.08901363271852446
0.0,0.09061748195669607
0.0,0.09382518043303929
0.0,0.0954290296712109
0.0,0.09623095429029671
0.0,0.09943865276663993
0.0,0.10665597433841219
0.0,0.1090617481956696
0.0,0.11226944667201283
0.0,0.11467522052927025
0.0,0.11627906976744186
0.0,0.1210906174819567
0.0,0.1226944667201283
0.0,0.12590216519647154
0.0,0.12750601443464316
0.0,0.132317562149158
0.0,0.1339214113873296
0.0,0.13873295910184444
0.0,0.14274258219727345
0.0,0.14434643143544507
0.0,0.14595028067361668
0.0,0.1483560545308741
0.0,0.14995990376904572
0.0,0.15396952686447474
0.0,0.15637530072173217
0.0,0.15717722534081796
0.0,0.16038492381716118
0.0,0.16279069767441862
0.0,0.16519647153167602
0.0,0.16760224538893345
0.0,0.16920609462710506
0.0,0.17000801924619086
0.0,0.17321571772253408
0.0,0.1740176423416199
0.0,0.1764234161988773
0.0,0.18123496391339214
0.0,0.18364073777064957
0.0,0.18444266238973536
0.0,0.1868484362469928
0.0,0.20048115477145148
0.0,0.2028869286287089
0.0,0.20609462710505214
0.0,0.20769847634322375
0.0,0.22052927024859664
0.0,0.22213311948676825
0.0,0.2293504410585405
0.0,0.2309542902967121
0.0,0.23175621491579793
0.0,0.23336006415396954
0.0,0.23416198877305533
0.0,0.23736968724939855
0.0,0.23897353648757017
0.0,0.24057738572574178
0.0,0.24619085805934243
0.0,0.24779470729751404
0.0,0.2550120288692863
0.0,0.25821972734562953
0.0,0.2590216519647153
0.0,0.2606255012028869
0.0,0.26623897353648757
0.0,0.2678428227746592
0.0,0.2838813151563753
0.0,0.2854851643945469
0.0,0.29190056134723336
0.0,0.293504410585405
0.0,0.30392943063352046
0.0,0.30553327987169204
0.0,0.32878909382518046
0.0,0.33039294306335204
0.0,0.3360064153969527
0.0,0.3392141138732959
0.0,0.34562951082598237
0.0,0.34723336006415395
0.0,0.35846030473135526
0.0,0.36006415396952685
0.0,0.3777064955894146
0.0,0.38011226944667204
0.0,0.3897353648757017
0.0,0.39294306335204493
0.0,0.39615076182838815
0.0,0.39775461106655974
0.0,0.39855653568564553
0.0,0.40016038492381717
0.0,0.4073777064955894
0.0,0.41058540497193263
0.0,0.42742582197273454
0.0008019246190858059,0.42742582197273454
0.0008019246190858059,0.4603047313552526
0.0008019246190858059,0.4619085805934242
0.0008019246190858059,0.48035284683239776
0.0008019246190858059,0.48195669607056935
0.0008019246190858059,0.5613472333600642
0.0008019246190858059,0.5629510825982358
0.0008019246190858059,0.5789895749799518
0.0008019246190858059,0.5805934242181235
0.0008019246190858059,0.6014434643143545
0.0008019246190858059,0.603047313552526
0.0008019246190858059,0.7016840417000801
0.0008019246190858059,0.7032878909382518
0.0008019246190858059,0.7826784282277466
0.0016038492381716118,0.7826784282277466
0.0016038492381716118,0.8171611868484362
0.0024057738572574178,0.8171611868484362
0.0024057738572574178,0.8484362469927826
0.0032076984763432237,0.8484362469927826
0.0032076984763432237,0.8564554931836408
0.00400962309542903,0.8564554931836408
0.00400962309542903,0.888532477947073
0.0048115477145148355,0.888532477947073
0.0048115477145148355,0.9029671210906175
0.0056134723336006415,0.9029671210906175
0.0056134723336006415,0.9518845228548516
0.006415396952686447,0.9518845228548516
0.006415396952686447,0.9550922213311949
0.008821170809943865,0.9550922213311949
0.008821170809943865,0.9591018444266239
0.009623095429029671,0.9591018444266239
0.009623095429029671,0.9615076182838813
0.010425020048115477,0.9615076182838813
0.010425020048115477,0.9631114675220529
0.011226944667201283,0.9631114675220529
0.011226944667201283,0.9655172413793104
0.012028869286287089,0.9655172413793104
0.012028869286287089,0.967121090617482
0.012830793905372895,0.967121090617482
0.012830793905372895,0.9687249398556536
0.014434643143544507,0.9687249398556536
0.014434643143544507,0.9695268644747393
0.01603849238171612,0.9695268644747393
0.01603849238171612,0.9735364875701684
0.01764234161988773,0.9735364875701684
0.01764234161988773,0.9743384121892542
0.018444266238973536,0.9743384121892542
0.018444266238973536,0.97514033680834
0.020048115477145148,0.97514033680834
0.020048115477145148,0.9759422614274258
0.020850040096230954,0.9759422614274258
0.020850040096230954,0.9791499599037691
0.02165196471531676,0.9791499599037691
0.02165196471531676,0.9799518845228549
0.022453889334402566,0.9799518845228549
0.022453889334402566,0.9807538091419407
0.023255813953488372,0.9807538091419407
0.023255813953488372,0.9823576583801122
0.024057738572574178,0.9823576583801122
0.024057738572574178,0.983159582999198
0.0272654370489174,0.983159582999198
0.0272654370489174,0.9855653568564555
0.028869286287089013,0.9855653568564555
0.028869286287089013,0.9871692060946271
0.02967121090617482,0.9871692060946271
0.02967121090617482,0.9895749799518845
0.03127506014434643,0.9895749799518845
0.03127506014434643,0.9903769045709703
0.03287890938251804,0.9903769045709703
0.03287890938251804,0.9911788291900562
0.03929430633520449,0.9911788291900562
0.03929430633520449,0.991980753809142
0.04170008019246191,0.991980753809142
0.04170008019246191,0.9927826784282278
0.053728949478749,0.9927826784282278
0.053728949478749,0.9935846030473136
0.05693664795509222,0.9935846030473136
0.05693664795509222,0.9943865276663993
0.07457898957497995,0.9943865276663993
0.07457898957497995,0.9951884522854851
0.09222133119486768,0.9951884522854851
0.09222133119486768,0.9959903769045709
0.14995990376904572,0.9959903769045709
0.14995990376904572,0.9967923015236567
0.15156375300721733,0.9967923015236567
0.15156375300721733,0.9975942261427426
0.16038492381716118,0.9975942261427426
0.16038492381716118,0.9983961507618284
0.2702485966319166,0.9983961507618284
0.2702485966319166,0.9991980753809142
0.4603047313552526,0.9991980753809142
0.4603047313552526,1.0
0.5236567762630313,1.0
0.5252606255012029,1.0
1.0,1.0
