FPR,TPR
0.0,0.0
0.0,0.0463038180341186
0.0,0.08042242079610074
0.0,0.10235580828594638
0.0,0.11860276198212835
0.0,0.12835093419983754
0.0,0.13566206336311942
0.0,0.14703493095044678
0.0,0.15678310316815597
0.0,0.16490658001624695
0.0,0.17627944760357434
0.0,0.1827782290820471
0.0,0.18846466287571081
0.0,0.1925264012997563
0.0,0.1957757920389927
0.0,0.19821283509341997
0.0,0.20227457351746547
0.0,0.20389926888708368
0.0,0.20471161657189277
0.0,0.20796100731112915
0.0,0.20877335499593827
0.0,0.21039805036555645
0.0,0.21364744110479286
0.0,0.21689683184402925
0.0,0.21933387489845654
0.0,0.22420796100731114
0.0,0.22908204711616573
0.0,0.2307067424857839
0.0,0.2355808285946385
0.0,0.2388302193338749
0.0,0.2412672623883022
0.0,0.24289195775792038
0.0,0.2437043054427295
0.0,0.2469536961819659
0.0,0.2502030869212023
0.0,0.2550771730300569
0.0,0.25670186839967507
0.0,0.25913891145410234
0.0,0.25995125913891143
0.0,0.26157595450852966
0.0,0.264825345247766
0.0,0.26807473598700243
0.0,0.27051177904142976
0.0,0.28107229894394803
0.0,0.2835093419983753
0.0,0.2851340373679935
0.0,0.2859463850528026
0.0,0.2875710804224208
0.0,0.2924451665312754
0.0,0.29731925264013
0.0,0.30381803411860275
0.0,0.30706742485783917
0.0,0.30950446791226643
0.0,0.31112916328188467
0.0,0.346872461413485
0.0,0.34849715678310317
0.0,0.34930950446791226
0.0,0.35093419983753044
0.0,0.3818034118602762
0.0,0.3834281072298944
0.0,0.39073923639317626
0.0,0.3923639317627945
0.0,0.40373679935012186
0.0,0.40536149471974003
0.0,0.4191714053614947
0.0,0.421608448415922
0.0,0.45816409423233145
0.0,0.45978878960194963
0.0,0.48984565393988627
0.0,0.49147034930950445
0.0,0.5158407798537774
0.0,0.5174654752233956
0.0,0.529650690495532
0.0,0.5312753858651503
0.0,0.5653939886271324
0.0,0.5670186839967506
0.0,0.6880584890333062
0.0008123476848090983,0.6880584890333062
0.0008123476848090983,0.7067424857839155
0.0008123476848090983,0.7083671811535337
0.0008123476848090983,0.7213647441104792
0.0016246953696181965,0.7213647441104792
0.0016246953696181965,0.8066612510154346
0.002437043054427295,0.8066612510154346
0.002437043054427295,0.8285946385052803
0.003249390739236393,0.8285946385052803
0.003249390739236393,0.8489033306255077
0.004061738424045491,0.8489033306255077
0.004061738424045491,0.8667749796913079
0.00487408610885459,0.8667749796913079
0.00487408610885459,0.8716490658001624
0.005686433793663688,0.8716490658001624
0.005686433793663688,0.8797725426482534
0.006498781478472786,0.8797725426482534
0.006498781478472786,0.8830219333874898
0.007311129163281885,0.8830219333874898
0.007311129163281885,0.8838342810722989
0.008935824532900082,0.8838342810722989
0.008935824532900082,0.8952071486596264
0.00974817221770918,0.8952071486596264
0.00974817221770918,0.8968318440292445
0.010560519902518278,0.8968318440292445
0.010560519902518278,0.9025182778229082
0.011372867587327376,0.9025182778229082
0.011372867587327376,0.917140536149472
0.012185215272136474,0.917140536149472
0.012185215272136474,0.9244516653127539
0.012997562956945572,0.9244516653127539
0.012997562956945572,0.9309504467912266
0.01462225832656377,0.9309504467912266
0.01462225832656377,0.9471974004874086
0.015434606011372868,0.9471974004874086
0.015434606011372868,0.9496344435418359
0.016246953696181964,0.9496344435418359
0.016246953696181964,0.950446791226645
0.017059301380991064,0.950446791226645
0.017059301380991064,0.9512591389114541
0.017871649065800164,0.9512591389114541
0.017871649065800164,0.9577579203899269
0.01868399675060926,0.9577579203899269
0.01868399675060926,0.9593826157595451
0.020308692120227456,0.9593826157595451
0.020308692120227456,0.9634443541835905
0.021121039805036556,0.9634443541835905
0.021121039805036556,0.9650690495532088
0.021933387489845652,0.9650690495532088
0.021933387489845652,0.9707554833468724
0.022745735174654752,0.9707554833468724
0.022745735174654752,0.9715678310316815
0.023558082859463852,0.9715678310316815
0.023558082859463852,0.9740048740861088
0.024370430544272948,0.9740048740861088
0.024370430544272948,0.974817221770918
0.026807473598700244,0.974817221770918
0.026807473598700244,0.9756295694557271
0.02761982128350934,0.9756295694557271
0.02761982128350934,0.9764419171405362
0.030869212022745736,0.9764419171405362
0.030869212022745736,0.9772542648253453
0.03168155970755483,0.9772542648253453
0.03168155970755483,0.9780666125101544
0.03330625507717303,0.9780666125101544
0.03330625507717303,0.9796913078797725
0.039805036555645816,0.9796913078797725
0.039805036555645816,0.9805036555645816
0.043866774979691305,0.9805036555645816
0.043866774979691305,0.9813160032493907
0.04467912266450041,0.9813160032493907
0.04467912266450041,0.9821283509341998
0.0479285134037368,0.9821283509341998
0.0479285134037368,0.9829406986190089
0.05361494719740049,0.9829406986190089
0.05361494719740049,0.983753046303818
0.05523964256701868,0.983753046303818
0.05523964256701868,0.9845653939886271
0.06173842404549147,0.9845653939886271
0.06173842404549147,0.9853777416734363
0.06498781478472786,0.9853777416734363
0.06498781478472786,0.9870024370430545
0.07717303005686434,0.9870024370430545
0.07717303005686434,0.9878147847278635
0.08692120227457352,0.9878147847278635
0.08692120227457352,0.9886271324126726
0.09423233143785541,0.9886271324126726
0.09423233143785541,0.9894394800974817
0.10641754670999187,0.9894394800974817
0.10641754670999187,0.9910641754670999
0.11535337124289195,0.9910641754670999
0.11535337124289195,0.991876523151909
0.11941510966693746,0.991876523151909
0.11941510966693746,0.9926888708367181
0.12022745735174654,0.9926888708367181
0.12022745735174654,0.9943135662063363
0.12916328188464662,0.9943135662063363
0.12916328188464662,0.9951259138911455
0.14053614947197401,0.9951259138911455
0.14053614947197401,0.9959382615759546
0.16653127538586515,0.9959382615759546
0.16653127538586515,0.9967506092607636
0.2323314378554021,0.9967506092607636
0.2323314378554021,0.9975629569455727
0.2437043054427295,0.9975629569455727
0.2437043054427295,0.9983753046303818
0.3249390739236393,0.9983753046303818
0.3249390739236393,0.9991876523151909
0.3842404549147035,0.9991876523151909
0.3842404549147035,1.0
1.0,1.0
