FPR,TPR
0.0,0.0
0.0,0.04876219054763691
0.0007501875468867217,0.0795198799699925
0.0007501875468867217,0.1005251312828207
0.0007501875468867217,0.11252813203300825
0.0007501875468867217,0.12303075768942236
0.0007501875468867217,0.13578394598649662
0.0007501875468867217,0.14103525881470366
0.0007501875468867217,0.14703675918979744
0.0007501875468867217,0.15753938484621155
0.0015003750937734434,0.16804201050262565
0.0015003750937734434,0.17404351087771944
0.0015003750937734434,0.17854463615903976
0.0015003750937734434,0.1867966991747937
0.0015003750937734434,0.19129782445611404
0.0015003750937734434,0.19504876219054765
0.0015003750937734434,0.1980495123780945
0.0015003750937734434,0.20255063765941486
0.0015003750937734434,0.21005251312828208
0.0015003750937734434,0.21230307576894222
0.0015003750937734434,0.21680420105026257
0.0015003750937734434,0.22055513878469618
0.0015003750937734434,0.2250562640660165
0.0015003750937734434,0.23105776444111029
0.0015003750937734434,0.23780945236309078
0.0015003750937734434,0.24081020255063765
0.0015003750937734434,0.24456114028507125
0.0015003750937734434,0.24681170292573143
0.0015003750937734434,0.25131282820705175
0.0015003750937734434,0.2535633908477119
0.0015003750937734434,0.2565641410352588
0.0015003750937734434,0.26481620405101275
0.0015003750937734434,0.2670667666916729
0.0015003750937734434,0.27156789197299325
0.0015003750937734434,0.2753188297074269
0.0015003750937734434,0.2768192048012003
0.0015003750937734434,0.2813203300825206
0.0015003750937734434,0.2888222055513878
0.0015003750937734434,0.291072768192048
0.0015003750937734434,0.29257314328582146
0.0015003750937734434,0.2970742685671418
0.0015003750937734434,0.29932483120780196
0.002250562640660165,0.3023255813953488
0.002250562640660165,0.30532633158289574
0.002250562640660165,0.30607651912978245
0.003000750187546887,0.3090772693173293
0.003000750187546887,0.31282820705176295
0.0037509377344336083,0.3158289572393098
0.0037509377344336083,0.3218304576144036
0.0037509377344336083,0.32333083270817703
0.0037509377344336083,0.32558139534883723
0.0037509377344336083,0.32633158289572395
0.0037509377344336083,0.33233308327081773
0.0037509377344336083,0.33383345836459116
0.0037509377344336083,0.3345836459114779
0.0037509377344336083,0.34058514628657166
0.0037509377344336083,0.3413353338334584
0.0037509377344336083,0.3428357089272318
0.0037509377344336083,0.34733683420855216
0.0037509377344336083,0.3488372093023256
0.0037509377344336083,0.35183795948987245
0.0037509377344336083,0.35258814703675917
0.0037509377344336083,0.3570892723180795
0.0037509377344336083,0.35858964741185295
0.0037509377344336083,0.36459114778694673
0.0037509377344336083,0.36834208552138037
0.0037509377344336083,0.3698424606151538
0.0037509377344336083,0.3705926481620405
0.0037509377344336083,0.37209302325581395
0.0037509377344336083,0.3743435858964741
0.0037509377344336083,0.37809452363090773
0.0037509377344336083,0.37884471117779445
0.0037509377344336083,0.3803450862715679
0.0037509377344336083,0.3810952738184546
0.0037509377344336083,0.3833458364591148
0.0037509377344336083,0.38559639909977494
0.0037509377344336083,0.3893473368342086
0.0037509377344336083,0.390847711927982
0.0037509377344336083,0.3953488372093023
0.0037509377344336083,0.4028507126781695
0.0037509377344336083,0.4036009002250563
0.0037509377344336083,0.4051012753188297
0.0037509377344336083,0.40735183795948987
0.0037509377344336083,0.4088522130532633
0.0037509377344336083,0.41035258814703673
0.0037509377344336083,0.4111027756939235
0.0037509377344336083,0.41410352588147037
0.0037509377344336083,0.41710427606901723
0.0037509377344336083,0.4186046511627907
0.0037509377344336083,0.41935483870967744
0.0037509377344336083,0.42085521380345087
0.0037509377344336083,0.42610652663165793
0.0037509377344336083,0.4291072768192048
0.0037509377344336083,0.43135783945986494
0.0037509377344336083,0.43210802700675166
0.0037509377344336083,0.4351087771942986
0.0037509377344336083,0.4358589647411853
0.0037509377344336083,0.43885971492873216
0.0037509377344336083,0.43960990247561893
0.0037509377344336083,0.4418604651162791
0.0037509377344336083,0.4433608402100525
0.0037509377344336083,0.44486121530382594
0.0037509377344336083,0.44711177794448614
0.0037509377344336083,0.44786196549137286
0.0037509377344336083,0.4493623405851463
0.0037509377344336083,0.450112528132033
0.0037509377344336083,0.45311327831957987
0.0037509377344336083,0.4553638409602401
0.0037509377344336083,0.4568642160540135
0.0037509377344336083,0.4576144036009002
0.0037509377344336083,0.45911477869467365
0.0037509377344336083,0.46211552888222057
0.00450112528132033,0.46211552888222057
0.00450112528132033,0.4628657164291073
0.00450112528132033,0.4643660915228807
0.00450112528132033,0.46511627906976744
0.005251312828207052,0.46511627906976744
0.005251312828207052,0.4673668417104276
0.005251312828207052,0.46886721680420107
0.005251312828207052,0.4763690922730683
0.005251312828207052,0.47936984246061515
0.005251312828207052,0.4816204051012753
0.005251312828207052,0.4831207801950488
0.005251312828207052,0.48612153038259565
0.005251312828207052,0.4876219054763691
0.005251312828207052,0.49287321830457614
0.005251312828207052,0.4973743435858965
0.005251312828207052,0.5011252813203301
0.005251312828207052,0.5033758439609902
0.005251312828207052,0.5056264066016504
0.005251312828207052,0.5086271567891973
0.005251312828207052,0.5093773443360841
0.005251312828207052,0.5108777194298575
0.005251312828207052,0.5161290322580645
0.005251312828207052,0.5183795948987246
0.005251312828207052,0.5191297824456114
0.005251312828207052,0.5206301575393848
0.005251312828207052,0.5213803450862715
0.005251312828207052,0.5236309077269318
0.005251312828207052,0.5281320330082521
0.006001500375093774,0.5281320330082521
0.006001500375093774,0.5296324081020255
0.006001500375093774,0.5318829707426856
0.006001500375093774,0.5333833458364591
0.006001500375093774,0.5348837209302325
0.006001500375093774,0.536384096024006
0.006001500375093774,0.5483870967741935
0.006001500375093774,0.5498874718679669
