FPR,TPR
0.0,0.0
0.0,0.0024875621890547263
0.0,0.004975124378109453
0.0,0.012437810945273632
0.0,0.015754560530679935
0.0,0.024875621890547265
0.0,0.029850746268656716
0.0,0.03565505804311774
0.0,0.0439469320066335
0.0,0.04643449419568822
0.0,0.04809286898839138
0.0,0.05223880597014925
0.0,0.05804311774461028
0.0,0.06135986733001658
0.0,0.06218905472636816
0.0,0.06384742951907131
0.0,0.06633499170812604
0.0,0.06799336650082918
0.0,0.07213930348258707
0.0,0.07379767827529021
0.0,0.0779436152570481
0.0,0.07960199004975124
0.0,0.08043117744610281
0.0,0.08208955223880597
0.0,0.08540630182421227
0.0,0.087893864013267
0.0,0.08955223880597014
0.0,0.09286898839137644
0.0,0.09369817578772803
0.0,0.10364842454394693
0.0,0.11028192371475953
0.0,0.11276948590381426
0.0,0.11442786069651742
0.0,0.11857379767827529
0.0,0.12354892205638475
0.0,0.12437810945273632
0.0,0.12769485903814262
0.0,0.13018242122719734
0.0,0.1318407960199005
0.0,0.1351575456053068
0.0,0.13764510779436154
0.0,0.1384742951907131
0.0,0.14013266998341625
0.0,0.14096185737976782
0.0,0.14427860696517414
0.0,0.1451077943615257
0.0,0.14676616915422885
0.0,0.1517412935323383
0.0,0.15339966832504145
0.0,0.15422885572139303
0.0,0.1558872305140962
0.0,0.15671641791044777
0.0,0.15920398009950248
0.0,0.16417910447761194
0.0,0.16666666666666666
0.0,0.1691542288557214
0.0,0.1724709784411277
0.0,0.17495854063018243
0.0,0.17661691542288557
0.0,0.17827529021558872
0.0,0.1791044776119403
0.0,0.1824212271973466
0.0,0.1857379767827529
0.0,0.18739635157545606
0.0,0.18822553897180763
0.0,0.19154228855721392
0.0,0.19237147595356552
0.0,0.19485903814262023
0.0,0.19817578772802655
0.0,0.1998341625207297
0.0,0.20066334991708126
0.0,0.2023217247097844
0.0,0.20315091210613598
0.0,0.20480928689883915
0.0,0.20563847429519072
0.0,0.20812603648424544
0.0,0.20978441127694858
0.0,0.21144278606965175
0.0,0.21393034825870647
0.0,0.2155887230514096
0.0,0.21890547263681592
0.0,0.2197346600331675
0.0,0.22139303482587064
0.0,0.22388059701492538
0.0,0.22553897180762852
0.0,0.23051409618573798
0.0,0.23217247097844113
0.0,0.2330016583747927
0.0,0.23466003316749584
0.0,0.23714759535655058
0.0,0.23880597014925373
0.0,0.2396351575456053
0.0,0.24212271973466004
