FPR,TPR
0.0,0.0
0.0,0.047107438016528926
0.0,0.08099173553719008
0.0,0.10578512396694215
0.0,0.1256198347107438
0.0,0.14132231404958678
0.0,0.15619834710743802
0.0,0.171900826446281
0.0,0.1793388429752066
0.0,0.19504132231404958
0.0,0.2
0.0,0.20743801652892563
0.0,0.2115702479338843
0.0,0.21735537190082643
0.0,0.2206611570247934
0.0,0.2256198347107438
0.0,0.22892561983471074
0.0,0.23057851239669422
0.0,0.2421487603305785
0.0,0.24297520661157024
0.0,0.24462809917355371
0.0,0.25702479338842976
0.0,0.2578512396694215
0.0,0.2619834710743802
0.0,0.2636363636363636
0.0,0.2644628099173554
0.0,0.26859504132231404
0.0,0.271900826446281
0.0,0.2743801652892562
0.0,0.27603305785123966
0.0,0.2785123966942149
0.0,0.2818181818181818
0.0,0.2859504132231405
0.0,0.28760330578512394
0.0,0.29256198347107437
0.0,0.2958677685950413
0.0,0.30082644628099175
0.0,0.30165289256198347
0.0,0.30330578512396694
0.0,0.30991735537190085
0.0,0.31157024793388427
0.0,0.3165289256198347
0.0,0.31735537190082647
0.0,0.32148760330578513
0.0,0.32231404958677684
0.0,0.3256198347107438
0.0,0.32644628099173556
0.0,0.328099173553719
0.0,0.3305785123966942
0.0,0.3338842975206612
0.0,0.33884297520661155
0.0,0.3421487603305785
0.0,0.3446280991735537
0.0,0.3495867768595041
0.0,0.3528925619834711
0.0,0.35619834710743803
0.0,0.359504132231405
0.0,0.3611570247933884
0.0,0.36198347107438017
0.0,0.36446280991735536
0.0,0.3652892561983471
0.0,0.3677685950413223
0.0,0.3685950413223141
0.0,0.3702479338842975
0.0,0.37107438016528926
0.0,0.37272727272727274
0.0,0.38264462809917354
0.0,0.384297520661157
0.0,0.3859504132231405
0.0,0.387603305785124
0.0,0.38925619834710745
0.0,0.39090909090909093
0.0,0.3933884297520661
0.0,0.39669421487603307
0.0,0.39834710743801655
0.0,0.40165289256198344
0.0,0.4024793388429752
0.0,0.4049586776859504
0.0,0.4099173553719008
0.0,0.4115702479338843
0.0,0.41570247933884297
0.0,0.4190082644628099
0.0,0.4231404958677686
0.0,0.42479338842975206
0.0,0.4256198347107438
0.0,0.42727272727272725
0.0,0.428099173553719
0.0,0.4297520661157025
0.0,0.43140495867768597
0.0,0.43305785123966944
0.0,0.4371900826446281
0.0,0.4388429752066116
0.0,0.4487603305785124
0.0,0.45041322314049587
0.0,0.4537190082644628
0.0,0.456198347107438
0.0,0.4570247933884298
0.0,0.45950413223140496
0.0,0.46115702479338844
0.0,0.4628099173553719
0.0,0.4735537190082645
0.0,0.47520661157024796
0.0,0.47603305785123967
0.0,0.47768595041322315
0.0,0.4925619834710744
0.0,0.49421487603305786
0.0,0.4975206611570248
0.0,0.4991735537190083
0.0,0.5107438016528926
0.0,0.512396694214876
0.0,0.5272727272727272
0.0,0.5289256198347108
0.0,0.5322314049586777
0.0,0.5338842975206611
0.0,0.5685950413223141
0.0,0.5702479338842975
0.0,0.6181818181818182
0.0,0.6214876033057851
0.0,0.640495867768595
0.0,0.6421487603305785
0.0,0.6942148760330579
0.0,0.6958677685950413
0.0,0.7256198347107438
0.0008264462809917355,0.7256198347107438
0.0008264462809917355,0.768595041322314
0.0008264462809917355,0.7702479338842976
0.0008264462809917355,0.8
0.001652892561983471,0.8
0.001652892561983471,0.8272727272727273
0.0024793388429752068,0.8272727272727273
0.0024793388429752068,0.8322314049586776
0.004132231404958678,0.8322314049586776
0.004132231404958678,0.8479338842975207
0.0049586776859504135,0.8479338842975207
0.0049586776859504135,0.8487603305785124
0.005785123966942148,0.8487603305785124
0.005785123966942148,0.8528925619834711
0.006611570247933884,0.8528925619834711
0.006611570247933884,0.8628099173553719
0.00743801652892562,0.8628099173553719
0.00743801652892562,0.8694214876033057
0.008264462809917356,0.8694214876033057
0.008264462809917356,0.8735537190082645
0.00909090909090909,0.8735537190082645
0.00909090909090909,0.8768595041322315
0.010743801652892562,0.8768595041322315
0.010743801652892562,0.8785123966942149
0.011570247933884297,0.8785123966942149
0.011570247933884297,0.8842975206611571
0.012396694214876033,0.8842975206611571
0.012396694214876033,0.8876033057851239
0.013223140495867768,0.8876033057851239
0.013223140495867768,0.9074380165289256
0.01487603305785124,0.9074380165289256
0.01487603305785124,0.9082644628099174
0.015702479338842976,0.9082644628099174
0.015702479338842976,0.9181818181818182
0.01652892561983471,0.9181818181818182
0.01652892561983471,0.9190082644628099
0.017355371900826446,0.9190082644628099
0.017355371900826446,0.9256198347107438
0.01818181818181818,0.9256198347107438
0.01818181818181818,0.959504132231405
0.019008264462809916,0.959504132231405
0.019008264462809916,0.9603305785123967
0.019834710743801654,0.9603305785123967
0.019834710743801654,0.9611570247933884
0.02066115702479339,0.9611570247933884
0.02066115702479339,0.9652892561983472
0.021487603305785124,0.9652892561983472
0.021487603305785124,0.9661157024793389
