FPR,TPR
0.0,0.3607305936073059
0.0,0.3660578386605784
0.0,0.3691019786910198
0.0,0.3744292237442922
0.0,0.3774733637747336
0.0,0.3789954337899543
0.0,0.380517503805175
0.0,0.3858447488584475
0.00076103500761035,0.3858447488584475
0.00076103500761035,0.4018264840182648
0.00076103500761035,0.4033485540334855
0.00076103500761035,0.4063926940639269
0.00076103500761035,0.4079147640791476
0.00076103500761035,0.4117199391171994
0.00076103500761035,0.4132420091324201
0.00076103500761035,0.4170471841704718
0.00076103500761035,0.4200913242009132
0.00076103500761035,0.4208523592085236
0.00076103500761035,0.4223744292237443
0.00076103500761035,0.426179604261796
0.00076103500761035,0.4277016742770167
0.00076103500761035,0.4284627092846271
0.00076103500761035,0.4299847792998478
0.00076103500761035,0.4322678843226788
0.00076103500761035,0.4337899543378995
0.00076103500761035,0.4459665144596651
0.00076103500761035,0.4474885844748858
0.00076103500761035,0.454337899543379
0.00076103500761035,0.4573820395738204
0.00076103500761035,0.4589041095890411
0.00076103500761035,0.4604261796042618
0.00076103500761035,0.469558599695586
0.00076103500761035,0.4710806697108067
0.00076103500761035,0.4756468797564688
0.00076103500761035,0.4771689497716895
0.00076103500761035,0.5015220700152208
0.00076103500761035,0.5030441400304414
0.00076103500761035,0.5251141552511416
0.00076103500761035,0.5266362252663622
0.00076103500761035,0.5449010654490106
0.0015220700152207,0.5449010654490106
0.0015220700152207,0.547945205479452
0.0015220700152207,0.5494672754946728
0.0015220700152207,0.5578386605783866
0.0015220700152207,0.5593607305936074
0.0015220700152207,0.591324200913242
0.0015220700152207,0.5928462709284628
0.0015220700152207,0.6385083713850838
0.0015220700152207,0.6415525114155252
0.0015220700152207,0.6681887366818874
0.00228310502283105,0.6681887366818874
0.00228310502283105,0.6971080669710806
0.0030441400304414,0.6971080669710806
0.0030441400304414,0.799847792998478
0.00380517503805175,0.799847792998478
0.00380517503805175,0.8356164383561644
0.0045662100456621,0.8356164383561644
0.0045662100456621,0.8378995433789954
0.00532724505327245,0.8378995433789954
0.00532724505327245,0.8417047184170472
0.00684931506849315,0.8417047184170472
0.00684931506849315,0.8896499238964992
0.0076103500761035,0.8896499238964992
0.0076103500761035,0.91324200913242
0.00837138508371385,0.91324200913242
0.00837138508371385,0.9170471841704718
0.0091324200913242,0.9170471841704718
0.0091324200913242,0.9193302891933028
0.00989345509893455,0.9193302891933028
0.00989345509893455,0.921613394216134
0.0106544901065449,0.921613394216134
0.0106544901065449,0.9246575342465754
0.01141552511415525,0.9246575342465754
0.01141552511415525,0.9512937595129376
0.0121765601217656,0.9512937595129376
0.0121765601217656,0.9528158295281582
0.01293759512937595,0.9528158295281582
0.01293759512937595,0.954337899543379
0.0136986301369863,0.954337899543379
0.0136986301369863,0.9703196347031964
0.01445966514459665,0.9703196347031964
0.01445966514459665,0.974124809741248
0.015220700152207,0.974124809741248
0.015220700152207,0.9748858447488584
0.01598173515981735,0.9748858447488584
0.01598173515981735,0.9756468797564688
0.0167427701674277,0.9756468797564688
0.0167427701674277,0.9802130898021308
0.01750380517503805,0.9802130898021308
0.01750380517503805,0.982496194824962
0.0197869101978691,0.982496194824962
0.0197869101978691,0.9832572298325722
0.02968036529680365,0.9832572298325722
0.02968036529680365,0.9855403348554034
0.0426179604261796,0.9855403348554034
0.0426179604261796,0.987062404870624
0.0441400304414003,0.987062404870624
0.0441400304414003,0.9878234398782344
0.04490106544901065,0.9878234398782344
0.04490106544901065,0.9885844748858448
0.07229832572298325,0.9885844748858448
0.07229832572298325,0.989345509893455
0.0730593607305936,0.989345509893455
0.0730593607305936,0.9901065449010654
0.07382039573820395,0.9901065449010654
0.07382039573820395,0.9908675799086758
0.076103500761035,0.9908675799086758
0.076103500761035,0.9916286149162862
0.0928462709284627,0.9916286149162862
0.0928462709284627,0.9923896499238964
0.1080669710806697,0.9923896499238964
0.1080669710806697,0.9931506849315068
0.13622526636225266,0.9931506849315068
0.13622526636225266,0.9939117199391172
0.14535768645357686,0.9939117199391172
0.14535768645357686,0.9946727549467276
0.15144596651445966,0.9946727549467276
0.15144596651445966,0.9954337899543378
0.1811263318112633,0.9954337899543378
0.1811263318112633,0.9961948249619482
0.1963470319634703,0.9961948249619482
0.1963470319634703,0.9969558599695586
0.2511415525114155,0.9969558599695586
0.2511415525114155,0.997716894977169
0.3181126331811263,0.997716894977169
0.3181126331811263,0.9984779299847792
0.3843226788432268,0.9984779299847792
0.3843226788432268,0.9992389649923896
0.5837138508371386,0.9992389649923896
0.5837138508371386,1.0
1.0,1.0
