FPR,TPR
0.0,0.0
0.0,0.009771986970684038
0.0,0.021172638436482084
0.0,0.02687296416938111
0.0,0.030944625407166124
0.0,0.038273615635179156
0.0,0.041530944625407164
0.0,0.050488599348534204
0.0,0.057003257328990226
0.0,0.05863192182410423
0.0,0.06270358306188925
0.0,0.06758957654723127
0.0,0.07166123778501629
0.0,0.0732899022801303
0.0,0.0781758957654723
0.0,0.07980456026058631
0.0,0.08469055374592833
0.0,0.08713355048859935
0.0,0.08794788273615635
0.0,0.09039087947882736
0.0,0.09120521172638436
0.0,0.09527687296416938
0.0,0.09609120521172639
0.0,0.0985342019543974
0.0,0.10179153094462541
0.0,0.10423452768729642
0.0,0.10504885993485343
0.0,0.10830618892508144
0.0,0.11156351791530944
0.0,0.11644951140065146
0.0,0.11807817589576547
0.0,0.12214983713355049
0.0,0.1245928338762215
0.0,0.13273615635179153
0.0,0.13355048859934854
0.0,0.13517915309446255
0.0,0.13599348534201955
0.0,0.14250814332247558
0.0,0.14332247557003258
0.0,0.1473941368078176
0.0,0.1498371335504886
0.0,0.15309446254071662
0.0,0.15553745928338764
0.0,0.15716612377850162
0.0,0.15879478827361562
0.0,0.16123778501628663
0.0,0.16286644951140064
0.0,0.16775244299674266
0.0,0.16856677524429967
0.0,0.17019543973941367
0.0,0.1734527687296417
0.0,0.1750814332247557
0.0,0.1758957654723127
0.0,0.1791530944625407
0.0,0.18078175895765472
0.0,0.18322475570032573
0.0,0.18403908794788273
0.0,0.18566775244299674
0.0,0.18648208469055375
0.0,0.18892508143322476
0.0,0.19055374592833876
0.0,0.19218241042345277
0.0,0.19299674267100977
0.0,0.19462540716612378
0.0,0.19543973941368079
0.0,0.1978827361563518
0.0,0.1995114006514658
0.0,0.2011400651465798
0.0,0.20358306188925082
0.0,0.20521172638436483
0.0,0.20684039087947884
0.0,0.20765472312703584
0.0,0.20928338762214985
0.0,0.21172638436482086
0.0,0.21335504885993486
0.0,0.21416938110749187
0.0,0.21579804560260588
0.0,0.2182410423452769
0.0,0.22068403908794787
0.0,0.22231270358306188
0.0,0.22394136807817588
0.0,0.2255700325732899
0.0,0.2271986970684039
0.0,0.2304560260586319
0.0,0.23371335504885993
0.0,0.23452768729641693
0.0,0.23615635179153094
0.0,0.23859934853420195
0.0,0.24022801302931596
0.0,0.24348534201954397
0.0,0.24592833876221498
0.0,0.247557003257329
0.0,0.249185667752443
0.0,0.250814332247557
0.0,0.251628664495114
0.0,0.253257328990228
0.0,0.255700325732899
0.0,0.25814332247557004
0.0,0.25977198697068404
0.0,0.26058631921824105
0.0,0.26384364820846906
0.0,0.26547231270358307
0.0,0.2679153094462541
0.0,0.2744299674267101
0.0,0.2768729641693811
0.0,0.28094462540716614
0.0,0.28257328990228014
0.0,0.28583061889250816
0.0,0.2890879478827362
0.0,0.2899022801302932
0.0,0.2915309446254072
0.0,0.2931596091205212
0.0,0.2956026058631922
0.0,0.2964169381107492
0.0,0.2980456026058632
0.0,0.2988599348534202
0.0,0.3004885993485342
0.0,0.30293159609120524
0.0,0.30374592833876224
0.0,0.30700325732899025
0.0,0.30944625407166126
0.0,0.3127035830618892
0.0,0.32328990228013027
0.0,0.3249185667752443
0.0,0.3338762214983713
0.0,0.3355048859934853
0.0,0.33957654723127034
0.0,0.34120521172638435
0.0,0.34446254071661236
0.0,0.34609120521172637
0.0,0.3469055374592834
0.0,0.3485342019543974
0.0,0.3517915309446254
0.0,0.3534201954397394
0.0,0.3542345276872964
0.0,0.3558631921824104
0.0,0.35993485342019543
0.0,0.36319218241042345
0.0,0.36807817589576547
0.0,0.3705211726384365
0.0,0.3721498371335505
0.0,0.3737785016286645
0.0,0.38843648208469056
0.0,0.39006514657980457
0.0,0.3933224755700326
0.0,0.3949511400651466
0.0,0.3973941368078176
0.0,0.3990228013029316
0.0,0.3998371335504886
0.0,0.4014657980456026
0.0,0.42915309446254074
0.0,0.43078175895765475
0.0,0.4372964169381108
0.0,0.43892508143322473
0.0,0.44299674267100975
0.0,0.44625407166123776
0.0,0.4747557003257329
0.0,0.4763843648208469
