FPR,TPR
0.0,0.0
0.0,0.018166804293971925
0.0,0.037159372419488024
0.0,0.058629232039636665
0.0,0.06523534269199009
0.0,0.07844756399669695
0.0,0.08257638315441784
0.0,0.0875309661436829
0.0,0.09331131296449216
0.0,0.10156895127993394
0.0,0.10569777043765483
0.0,0.11147811725846409
0.0,0.11560693641618497
0.0,0.12138728323699421
0.0,0.12386457473162675
0.0,0.13212221304706853
0.0,0.13955408753096615
0.0,0.14450867052023122
0.0,0.14781172584640792
0.0,0.15359207266721717
0.0,0.15854665565648224
0.0,0.16267547481420314
0.0,0.17423616845582163
0.0,0.17753922378199835
0.0,0.1791907514450867
0.0,0.18249380677126342
0.0,0.18497109826589594
0.0,0.18579686209744012
0.0,0.18827415359207267
0.0,0.18992568125516102
0.0,0.1907514450867052
0.0,0.19405450041288191
0.0,0.19900908340214699
0.0,0.2023121387283237
0.0,0.20396366639141206
0.0,0.20809248554913296
0.0,0.21056977704376548
0.0,0.21139554087530965
0.0,0.2138728323699422
0.0,0.21965317919075145
0.0,0.22460776218001652
0.0,0.22791081750619324
0.0,0.2320396366639141
0.0,0.2336911643270025
0.0,0.236168455821635
0.0,0.23781998348472336
0.0,0.2402972749793559
0.0,0.24112303881090008
0.0,0.24277456647398843
0.0,0.24607762180016515
0.0,0.2510322047894302
0.0,0.25598678777869527
0.0,0.2634186622625929
0.0,0.26507018992568127
0.0,0.2667217175887696
0.0,0.26837324525185796
0.0,0.27332782824112306
0.0,0.2749793559042114
0.0,0.2774566473988439
0.0,0.2815854665565648
0.0,0.282411230388109
0.0,0.28901734104046245
0.0,0.29232039636663915
0.0,0.2947976878612717
0.0,0.29562345169281584
0.0,0.29975227085053674
0.0,0.30057803468208094
0.0,0.305532617671346
0.0,0.3063583815028902
0.0,0.30800990916597853
0.0,0.3129644921552436
0.0,0.319570602807597
0.0,0.3220478943022296
0.0,0.3228736581337737
0.0,0.32535094962840627
0.0,0.3270024772914946
0.0,0.3278282411230388
0.0,0.32947976878612717
0.0,0.3311312964492155
0.0,0.33278282411230387
0.0,0.3352601156069364
0.0,0.3385631709331131
0.0008257638315441783,0.3393889347646573
0.0008257638315441783,0.342691990090834
0.0008257638315441783,0.3476465730800991
0.0008257638315441783,0.3501238645747316
0.0008257638315441783,0.35342691990090835
