FPR,TPR
0.0,0.0
0.0,0.00539291217257319
0.0,0.01078582434514638
0.0,0.012326656394453005
0.0,0.016178736517719568
0.0,0.01694915254237288
0.0,0.023112480739599383
0.0,0.02465331278890601
0.0,0.030816640986132512
0.0,0.032357473035439135
0.0,0.03312788906009245
0.0,0.03466872110939907
0.0,0.03543913713405239
0.0,0.04160246533127889
0.0,0.04314329738058552
0.0,0.04468412942989214
0.0,0.05238828967642527
0.0,0.053929121725731895
0.0,0.05624036979969183
0.0,0.059322033898305086
0.0,0.061633281972265024
0.0,0.06317411402157165
0.0,0.06471494607087827
0.0,0.0662557781201849
0.0,0.06779661016949153
0.0,0.06933744221879815
0.0,0.07010785824345146
0.0,0.07318952234206472
0.0,0.07395993836671803
0.0,0.07550077041602465
0.0,0.08089368258859785
0.0,0.08551617873651772
0.0,0.08782742681047766
0.0,0.08936825885978428
0.0,0.09090909090909091
0.0,0.09244992295839753
0.0,0.09553158705701079
0.0,0.09938366718027734
0.0,0.1016949152542373
0.0,0.10400616332819723
0.0,0.1086286594761171
0.0,0.11171032357473036
0.0,0.1147919876733436
0.0,0.11633281972265024
0.0,0.11864406779661017
0.0,0.11941448382126348
0.0,0.12172573189522343
0.0,0.12326656394453005
0.0,0.13174114021571648
0.0,0.13405238828967642
0.0,0.13559322033898305
0.0,0.14560862865947613
0.0,0.14714946070878274
0.0,0.150231124807396
0.0,0.15485362095531588
0.0,0.15639445300462249
0.0,0.15870570107858242
0.0,0.1633281972265023
0.0,0.16486902927580893
0.0,0.16640986132511557
0.0,0.1679506933744222
0.0,0.1694915254237288
0.0,0.17103235747303544
0.0,0.17257318952234207
0.0,0.17719568567026195
0.0,0.18335901386748846
0.0,0.18412942989214176
0.0,0.1856702619414484
0.0,0.19722650231124808
0.0,0.1987673343605547
0.0,0.19953775038520802
0.0,0.20261941448382126
0.0,0.20724191063174113
0.0,0.20878274268104777
0.0,0.20955315870570107
0.0,0.21263482280431434
0.0,0.21802773497688752
0.0,0.21956856702619415
0.0,0.2280431432973806
0.0,0.23112480739599384
0.0,0.23728813559322035
0.0,0.23882896764252695
0.0,0.24191063174114022
0.0,0.24345146379044685
0.0,0.2457627118644068
0.0,0.2473035439137134
0.0,0.25038520801232667
0.0,0.25346687211093993
0.0,0.25500770416024654
0.0,0.25654853620955315
0.0,0.2627118644067797
0.0,0.2657935285053929
0.0,0.2781201848998459
0.0,0.2796610169491525
0.0,0.2827426810477658
0.0,0.2842835130970724
0.0,0.2996918335901387
0.0,0.3012326656394453
0.0,0.31278890600924497
0.0,0.31432973805855163
0.0,0.31664098613251157
0.0,0.3181818181818182
0.0,0.3197226502311248
