FPR,TPR
0.0,0.0
0.0,0.003367003367003367
0.0,0.005892255892255892
0.0,0.007575757575757576
0.0,0.008417508417508417
0.0,0.011784511784511785
0.0,0.015993265993265993
0.0,0.017676767676767676
0.0,0.021043771043771045
0.0,0.025252525252525252
0.0,0.026936026936026935
0.0,0.030303030303030304
0.0,0.031144781144781145
0.0,0.03282828282828283
0.0,0.03787878787878788
0.0,0.04461279461279461
0.0,0.049663299663299666
0.0,0.050505050505050504
0.0,0.05218855218855219
0.0,0.05723905723905724
0.0,0.058922558922558925
0.0,0.05976430976430976
0.0,0.06228956228956229
0.0,0.06565656565656566
0.0,0.06734006734006734
0.0,0.06986531986531987
0.0,0.0723905723905724
0.0,0.07323232323232323
0.0,0.07491582491582492
0.0,0.07744107744107744
0.0,0.07912457912457913
0.0,0.07996632996632996
0.0,0.08164983164983165
0.0,0.0867003367003367
0.0,0.08838383838383838
0.0,0.09427609427609428
0.0,0.09932659932659933
0.0,0.10016835016835017
0.0,0.10185185185185185
0.0,0.10353535353535354
0.0,0.10521885521885523
0.0,0.10774410774410774
0.0,0.11026936026936027
0.0,0.11195286195286196
0.0,0.11447811447811448
0.0,0.117003367003367
0.0,0.12037037037037036
0.0,0.12373737373737374
0.0,0.12542087542087543
0.0,0.12794612794612795
0.0,0.12962962962962962
0.0,0.13215488215488216
0.0,0.13383838383838384
0.0,0.13636363636363635
0.0,0.13804713804713806
0.0,0.1447811447811448
0.0,0.14646464646464646
0.0,0.14898989898989898
0.0,0.15235690235690236
0.0,0.15488215488215487
0.0,0.15656565656565657
0.0,0.1590909090909091
0.0,0.16077441077441076
0.0,0.16245791245791247
0.0,0.16582491582491582
0.0,0.16835016835016836
0.0,0.1734006734006734
0.0,0.18097643097643099
0.0,0.18265993265993266
0.0,0.18686868686868688
0.0,0.18855218855218855
0.0,0.1893939393939394
0.0,0.19107744107744107
0.0,0.19444444444444445
0.0,0.19612794612794612
0.0,0.20117845117845118
0.0,0.20286195286195285
0.0,0.2112794612794613
0.0,0.21296296296296297
0.0,0.21717171717171718
0.0,0.21885521885521886
0.0,0.22138047138047137
0.0,0.22306397306397308
0.0,0.23484848484848486
0.0,0.23653198653198654
0.0,0.2415824915824916
0.0,0.24326599326599327
0.0,0.2441077441077441
0.0,0.2474747474747475
0.0,0.25
0.0,0.2516835016835017
0.0,0.265993265993266
0.0,0.2676767676767677
0.0,0.27104377104377103
0.0,0.2727272727272727
0.0,0.2803030303030303
0.0,0.281986531986532
0.0,0.2996632996632997
0.0,0.30134680134680136
0.0,0.30303030303030304
0.0,0.3047138047138047
0.0,0.30723905723905726
0.0,0.3106060606060606
0.0,0.3122895622895623
0.0,0.3164983164983165
0.0,0.3181818181818182
0.0,0.32154882154882153
0.0,0.32323232323232326
0.0,0.3341750841750842
0.0,0.33585858585858586
0.0,0.3686868686868687
0.0,0.37037037037037035
0.0,0.41835016835016836
0.0,0.42003367003367004
0.0,0.4217171717171717
0.0,0.42424242424242425
0.0,0.43265993265993263
0.0,0.43434343434343436
0.0,0.4494949494949495
0.0,0.4511784511784512
0.0,0.4604377104377104
0.0,0.4621212121212121
0.0,0.4797979797979798
0.0,0.48148148148148145
0.0,0.49663299663299665
0.0,0.4983164983164983
0.0,0.5353535353535354
0.0,0.5370370370370371
0.0,0.6851851851851852
0.0008417508417508417,0.6851851851851852
0.0008417508417508417,0.8013468013468014
0.0016835016835016834,0.8013468013468014
0.0016835016835016834,0.8400673400673401
0.0025252525252525255,0.8400673400673401
0.0025252525252525255,0.8594276094276094
0.003367003367003367,0.8594276094276094
0.003367003367003367,0.8846801346801347
0.004208754208754209,0.8846801346801347
0.004208754208754209,0.9031986531986532
0.005050505050505051,0.9031986531986532
0.005050505050505051,0.9040404040404041
0.005892255892255892,0.9040404040404041
0.005892255892255892,0.9048821548821548
0.006734006734006734,0.9048821548821548
0.006734006734006734,0.9065656565656566
0.007575757575757576,0.9065656565656566
0.007575757575757576,0.9082491582491582
0.009259259259259259,0.9082491582491582
0.009259259259259259,0.9107744107744108
0.010101010101010102,0.9107744107744108
0.010101010101010102,0.9284511784511784
0.010942760942760943,0.9284511784511784
0.010942760942760943,0.9301346801346801
0.011784511784511785,0.9301346801346801
0.011784511784511785,0.9335016835016835
0.012626262626262626,0.9335016835016835
0.012626262626262626,0.9343434343434344
0.013468013468013467,0.9343434343434344
0.013468013468013467,0.9410774410774411
0.01430976430976431,0.9410774410774411
0.01430976430976431,0.9419191919191919
0.015993265993265993,0.9419191919191919
0.015993265993265993,0.9436026936026936
0.016835016835016835,0.9436026936026936
0.016835016835016835,0.9461279461279462
0.017676767676767676,0.9461279461279462
0.017676767676767676,0.9494949494949495
0.018518518518518517,0.9494949494949495
0.018518518518518517,0.9503367003367004
0.01936026936026936,0.9503367003367004
0.01936026936026936,0.9528619528619529
0.020202020202020204,0.9528619528619529
0.020202020202020204,0.9545454545454546
0.021885521885521887,0.9545454545454546
0.021885521885521887,0.9587542087542088
0.02356902356902357,0.9587542087542088
0.02356902356902357,0.9663299663299664
0.02441077441077441,0.9663299663299664
0.02441077441077441,0.9688552188552189
0.025252525252525252,0.9688552188552189
0.025252525252525252,0.9730639730639731
0.026936026936026935,0.9730639730639731
0.026936026936026935,0.9739057239057239
0.027777777777777776,0.9739057239057239
0.027777777777777776,0.9747474747474747
0.031144781144781145,0.9747474747474747
0.031144781144781145,0.9755892255892256
0.03535353535353535,0.9755892255892256
0.03535353535353535,0.9764309764309764
0.03787878787878788,0.9764309764309764
0.03787878787878788,0.9781144781144782
0.04208754208754209,0.9781144781144782
0.04208754208754209,0.9789562289562289
0.04377104377104377,0.9789562289562289
0.04377104377104377,0.9797979797979798
0.046296296296296294,0.9797979797979798
0.046296296296296294,0.9806397306397306
0.047979797979797977,0.9806397306397306
0.047979797979797977,0.9823232323232324
0.05387205387205387,0.9823232323232324
0.05387205387205387,0.9831649831649831
0.0563973063973064,0.9831649831649831
0.0563973063973064,0.984006734006734
0.05808080808080808,0.984006734006734
0.05808080808080808,0.9848484848484849
0.06397306397306397,0.9848484848484849
0.06397306397306397,0.9865319865319865
0.0664983164983165,0.9865319865319865
0.0664983164983165,0.9873737373737373
0.06818181818181818,0.9873737373737373
0.06818181818181818,0.9890572390572391
0.0707070707070707,0.9890572390572391
0.0707070707070707,0.98989898989899
0.09090909090909091,0.98989898989899
0.09090909090909091,0.9907407407407407
0.09175084175084175,0.9907407407407407
0.09175084175084175,0.9924242424242424
0.09511784511784512,0.9924242424242424
0.09511784511784512,0.9932659932659933
0.10101010101010101,0.9932659932659933
0.10101010101010101,0.9949494949494949
0.1069023569023569,0.9949494949494949
0.1069023569023569,0.9957912457912458
0.11531986531986532,0.9957912457912458
0.11531986531986532,0.9966329966329966
0.12626262626262627,0.9966329966329966
0.12626262626262627,0.9974747474747475
0.14814814814814814,0.9974747474747475
0.14814814814814814,0.9983164983164983
0.14983164983164984,0.9983164983164983
0.14983164983164984,0.9991582491582491
0.3148148148148148,0.9991582491582491
0.3148148148148148,1.0
1.0,1.0
