FPR,TPR
0.0,0.0
0.0,0.005359877488514548
0.0,0.01761102603369066
0.0,0.028330781010719754
0.0,0.02909647779479326
0.0,0.03828483920367534
0.0,0.05053598774885146
0.0,0.05206738131699847
0.0,0.05436447166921899
0.0,0.05819295558958652
0.0,0.06125574272588055
0.0,0.06278713629402756
0.0,0.0666156202143951
0.0,0.06738131699846861
0.0,0.07044410413476264
0.0,0.07120980091883614
0.0,0.0781010719754977
0.0,0.08116385911179173
0.0,0.08728943338437979
0.0,0.08958652373660031
0.0,0.09418070444104135
0.0,0.1003062787136294
0.0,0.10336906584992343
0.0,0.10566615620214395
0.0,0.10719754977029096
0.0,0.10949464012251149
0.0,0.1110260336906585
0.0,0.11332312404287902
0.0,0.11485451761102604
0.0,0.11715160796324656
0.0,0.11868300153139356
0.0,0.11944869831546708
0.0,0.1225114854517611
0.0,0.12480857580398162
0.0,0.12557427258805512
0.0,0.12710566615620214
0.0,0.12940275650842267
0.0,0.13093415007656967
0.0,0.1324655436447167
0.0,0.13552833078101073
0.0,0.13705972434915772
0.0,0.13782542113323124
0.0,0.13935681470137826
0.0,0.14241960183767227
0.0,0.1439509954058193
0.0,0.14701378254211334
0.0,0.14854517611026033
0.0,0.15007656967840735
0.0,0.15313935681470137
0.0,0.1554364471669219
0.0,0.1584992343032159
0.0,0.16156202143950996
0.0,0.166156202143951
0.0,0.17228177641653905
0.0,0.17381316998468607
0.0,0.17457886676875958
0.0,0.17611026033690658
0.0,0.1807044410413476
0.0,0.18453292496171517
0.0,0.1860643185298622
0.0,0.1891271056661562
0.0,0.19065849923430322
0.0,0.19678407350689128
0.0,0.19831546707503828
0.0,0.1990811638591118
0.0,0.20137825421133232
0.0,0.20444104134762633
0.0,0.20903522205206737
0.0,0.21286370597243492
0.0,0.21439509954058192
0.0,0.21669218989280245
0.0,0.21822358346094947
0.0,0.2212863705972435
0.0,0.22588055130168452
0.0,0.22741194486983154
0.0,0.22894333843797857
0.0,0.2304747320061256
0.0,0.23200612557427258
0.0,0.23506891271056662
0.0,0.23660030627871362
0.0,0.23736600306278713
0.0,0.23889739663093415
0.0,0.23966309341500766
0.0,0.24119448698315468
0.0,0.2434915773353752
0.0,0.2450229709035222
0.0,0.2473200612557427
0.0,0.2503828483920367
0.0,0.25267993874425726
0.0,0.2542113323124043
0.0,0.26952526799387444
0.0,0.27105666156202146
0.0,0.28177641653905056
0.0,0.2833078101071976
0.0,0.28560490045941805
0.0,0.2871362940275651
0.0,0.29249617151607965
0.0,0.29402756508422667
0.0,0.29555895865237364
0.0,0.29709035222052066
0.0,0.2993874425727412
0.0,0.3009188361408882
0.0,0.30627871362940273
0.0,0.3108728943338438
0.0,0.34150076569678406
0.0,0.3430321592649311
0.0,0.3437978560490046
0.0,0.3453292496171516
0.0,0.3675344563552833
0.0,0.36906584992343033
0.0,0.3989280245022971
0.0,0.4004594180704441
0.0,0.46248085758039814
0.0,0.46401225114854516
0.0,0.48085758039816234
0.0,0.48238897396630936
0.0,0.5497702909647779
0.0007656967840735069,0.5497702909647779
0.0007656967840735069,0.6615620214395099
0.0007656967840735069,0.663093415007657
0.0007656967840735069,0.6684532924961715
0.0007656967840735069,0.6699846860643185
0.0007656967840735069,0.7067381316998469
0.0007656967840735069,0.7082695252679939
0.0007656967840735069,0.7687595712098009
0.0015313935681470138,0.7687595712098009
0.0015313935681470138,0.8238897396630934
0.002297090352220521,0.8238897396630934
