FPR,TPR
0.0,0.0
0.0,0.004862236628849271
0.0,0.01053484602917342
0.0,0.012155591572123177
0.0,0.01539708265802269
0.0,0.017828200972447326
0.0,0.018638573743922204
0.0,0.023500810372771474
0.0,0.02674230145867099
0.0,0.028363047001620744
0.0,0.031604538087520256
0.0,0.03889789303079417
0.0,0.04051863857374392
0.0,0.04862236628849271
0.0,0.04943273905996758
0.0,0.055105348460291734
0.0,0.059967585089141004
0.0,0.06158833063209076
0.0,0.0640194489465154
0.0,0.06564019448946515
0.0,0.07293354943273905
0.0,0.07698541329011345
0.0,0.08184764991896272
0.0,0.08265802269043761
0.0,0.08427876823338736
0.0,0.08589951377633712
0.0,0.08752025931928688
0.0,0.08995137763371151
0.0,0.09319286871961102
0.0,0.09562398703403566
0.0,0.09643435980551053
0.0,0.09967585089141005
0.0,0.10210696920583469
0.0,0.10696920583468396
0.0,0.11183144246353323
0.0,0.11345218800648298
0.0,0.11426256077795786
0.0,0.11588330632090761
0.0,0.1166936790923825
0.0,0.12074554294975688
0.0,0.12479740680713128
0.0,0.12641815235008103
0.0,0.1280388978930308
0.0,0.13047001620745544
0.0,0.13695299837925445
0.0,0.1393841166936791
0.0,0.14019448946515398
0.0,0.14181523500810372
0.0,0.14343598055105347
0.0,0.1458670988654781
0.0,0.14748784440842788
0.0,0.1507293354943274
0.0,0.1580226904376013
0.0,0.1612641815235008
0.0,0.16288492706645058
0.0,0.16531604538087522
0.0,0.16612641815235007
0.0,0.16774716369529985
0.0,0.17098865478119935
0.0,0.17423014586709887
0.0,0.17585089141004862
0.0,0.1774716369529984
0.0,0.17990275526742303
0.0,0.18314424635332252
0.0,0.1847649918962723
0.0,0.18638573743922204
0.0,0.1880064829821718
0.0,0.18881685575364668
0.0,0.19043760129659643
0.0,0.2034035656401945
0.0,0.20502431118314424
0.0,0.20745542949756887
0.0,0.20907617504051865
0.0,0.2098865478119935
0.0,0.21150729335494328
0.0,0.21231766612641814
0.0,0.21393841166936792
0.0,0.21474878444084278
0.0,0.21636952998379255
0.0,0.21961102106969205
0.0,0.22204213938411668
0.0,0.22447325769854132
0.0,0.2260940032414911
0.0,0.23419773095623986
0.0,0.23581847649918963
0.0,0.23824959481361427
0.0,0.2406807131280389
0.0,0.24878444084278767
0.0,0.25040518638573744
0.0,0.25121555915721233
0.0,0.25283630470016205
0.0,0.2585089141004862
0.0,0.26175040518638576
0.0,0.26742301458670986
0.0,0.26904376012965964
0.0,0.2820097244732577
0.0,0.28363047001620745
0.0,0.28768233387358183
0.0,0.2893030794165316
0.0,0.3055105348460292
0.0,0.3071312803889789
0.0,0.31361426256077796
0.0,0.31523500810372773
0.0,0.3565640194489465
0.0,0.3581847649918963
0.0,0.36385737439222043
0.0,0.36547811993517015
0.0,0.3679092382495948
0.0,0.3695299837925446
0.0,0.39222042139384117
0.0,0.39384116693679094
0.0,0.3987034035656402
0.0,0.40032414910858993
0.0,0.43030794165316044
0.0,0.4327390599675851
0.0,0.4343598055105348
0.0,0.5145867098865479
0.0,0.5162074554294975
0.0,0.5372771474878444
0.0,0.5388978930307942
0.0,0.5453808752025932
0.0,0.5470016207455429
0.0,0.5834683954619124
0.0008103727714748784,0.5834683954619124
0.0008103727714748784,0.593192868719611
0.0008103727714748784,0.5948136142625607
0.0008103727714748784,0.6645056726094003
0.0008103727714748784,0.6661264181523501
0.0008103727714748784,0.713128038897893
0.0008103727714748784,0.7147487844408428
0.0008103727714748784,0.7341977309562399
0.0016207455429497568,0.7341977309562399
0.0016207455429497568,0.7909238249594813
0.0024311183144246355,0.7909238249594813
0.0024311183144246355,0.8006482982171799
0.0032414910858995136,0.8006482982171799
0.0032414910858995136,0.8119935170178282
0.004051863857374392,0.8119935170178282
0.004051863857374392,0.813614262560778
0.004862236628849271,0.813614262560778
0.004862236628849271,0.8249594813614263
0.005672609400324149,0.8249594813614263
0.005672609400324149,0.833063209076175
0.006482982171799027,0.833063209076175
0.006482982171799027,0.8573743922204214
0.007293354943273906,0.8573743922204214
0.007293354943273906,0.859805510534846
0.008103727714748784,0.859805510534846
0.008103727714748784,0.8662884927066451
0.008914100486223663,0.8662884927066451
0.008914100486223663,0.8760129659643436
0.009724473257698542,0.8760129659643436
0.009724473257698542,0.8833063209076175
0.01053484602917342,0.8833063209076175
0.01053484602917342,0.906807131280389
0.011345218800648298,0.906807131280389
0.011345218800648298,0.913290113452188
0.012155591572123177,0.913290113452188
0.012155591572123177,0.9165316045380876
0.012965964343598054,0.9165316045380876
0.012965964343598054,0.919773095623987
0.013776337115072933,0.919773095623987
0.013776337115072933,0.9230145867098866
0.014586709886547812,0.9230145867098866
0.014586709886547812,0.9270664505672609
0.01539708265802269,0.9270664505672609
0.01539708265802269,0.9327390599675851
0.01620745542949757,0.9327390599675851
0.01620745542949757,0.9408427876823339
0.017017828200972446,0.9408427876823339
0.017017828200972446,0.946515397082658
0.017828200972447326,0.946515397082658
0.017828200972447326,0.9513776337115073
0.019448946515397084,0.9513776337115073
0.019448946515397084,0.9554294975688817
0.02025931928687196,0.9554294975688817
0.02025931928687196,0.9578606158833063
0.02106969205834684,0.9578606158833063
0.02106969205834684,0.9594813614262561
0.02188006482982172,0.9594813614262561
0.02188006482982172,0.9667747163695299
0.022690437601296597,0.9667747163695299
0.022690437601296597,0.9692058346839546
0.023500810372771474,0.9692058346839546
0.023500810372771474,0.9700162074554295
0.024311183144246355,0.9700162074554295
0.024311183144246355,0.9708265802269044
0.02593192868719611,0.9708265802269044
0.02593192868719611,0.9716369529983793
0.02674230145867099,0.9716369529983793
0.02674230145867099,0.973257698541329
0.027552674230145867,0.973257698541329
0.027552674230145867,0.9740680713128039
0.028363047001620744,0.9740680713128039
0.028363047001620744,0.9748784440842788
0.03079416531604538,0.9748784440842788
0.03079416531604538,0.9756888168557536
0.031604538087520256,0.9756888168557536
0.031604538087520256,0.9764991896272285
0.03484602917341977,0.9764991896272285
0.03484602917341977,0.9773095623987034
0.03565640194489465,0.9773095623987034
0.03565640194489465,0.9781199351701783
0.03970826580226904,0.9781199351701783
0.03970826580226904,0.9789303079416531
0.050243111831442464,0.9789303079416531
0.050243111831442464,0.979740680713128
0.055105348460291734,0.979740680713128
0.055105348460291734,0.9821717990275527
0.05834683954619125,0.9821717990275527
0.05834683954619125,0.9829821717990276
0.060777957860615885,0.9829821717990276
0.060777957860615885,0.9837925445705025
0.07293354943273905,0.9837925445705025
0.07293354943273905,0.9854132901134521
0.07617504051863858,0.9854132901134521
0.07617504051863858,0.9870340356564019
0.08103727714748785,0.9870340356564019
0.08103727714748785,0.9878444084278768
0.09238249594813615,0.9878444084278768
0.09238249594813615,0.9886547811993517
0.1012965964343598,0.9886547811993517
0.1012965964343598,0.9894651539708266
0.1126418152350081,0.9894651539708266
0.1126418152350081,0.9902755267423015
0.1166936790923825,0.9902755267423015
0.1166936790923825,0.9910858995137763
0.12479740680713128,0.9910858995137763
0.12479740680713128,0.9918962722852512
0.15235008103727715,0.9918962722852512
0.15235008103727715,0.9927066450567261
0.15640194489465153,0.9927066450567261
0.15640194489465153,0.993517017828201
0.1580226904376013,0.993517017828201
0.1580226904376013,0.9951377633711507
0.18233387358184766,0.9951377633711507
0.18233387358184766,0.9959481361426256
0.18314424635332252,0.9959481361426256
0.18314424635332252,0.9975688816855753
0.1920583468395462,0.9975688816855753
0.1920583468395462,0.9983792544570502
0.2755267423014587,0.9983792544570502
0.2755267423014587,0.9991896272285251
0.39222042139384117,0.9991896272285251
0.39222042139384117,1.0
1.0,1.0
