FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.002510460251046025
0.0,0.0041841004184100415
0.0,0.03430962343096234
0.0,0.03598326359832636
0.0,0.03765690376569038
0.0,0.03933054393305439
0.0,0.06359832635983263
0.0,0.06527196652719665
0.0,0.07280334728033473
0.0,0.07615062761506276
0.0,0.07866108786610879
0.0,0.0803347280334728
0.0,0.09288702928870293
0.0,0.09456066945606695
0.0,0.10209205020920502
0.0,0.10376569037656903
0.0,0.1087866108786611
0.0,0.11046025104602511
0.0,0.1196652719665272
0.0,0.12133891213389121
0.0,0.13138075313807532
0.0,0.13305439330543933
0.0,0.14644351464435146
0.0,0.14811715481171547
0.0,0.1506276150627615
0.0,0.15230125523012553
0.0,0.18410041841004185
0.0,0.18661087866108786
0.0,0.20418410041841004
0.0,0.20585774058577405
0.0,0.2217573221757322
0.0,0.22343096234309623
0.0,0.23598326359832636
0.0,0.23765690376569037
0.0,0.2384937238493724
0.0,0.2401673640167364
0.0,0.25439330543933053
0.0,0.2560669456066946
0.0,0.26359832635983266
0.0,0.26527196652719665
0.0,0.27280334728033473
0.0,0.2744769874476987
0.0,0.29456066945606696
0.0008368200836820083,0.29456066945606696
0.0008368200836820083,0.30627615062761504
0.0008368200836820083,0.30962343096234307
0.0008368200836820083,0.31464435146443515
0.0008368200836820083,0.3179916317991632
0.0008368200836820083,0.3397489539748954
0.0008368200836820083,0.3414225941422594
0.0008368200836820083,0.3548117154811716
0.0008368200836820083,0.35648535564853556
0.0008368200836820083,0.3732217573221757
0.0008368200836820083,0.37489539748953976
0.0008368200836820083,0.37656903765690375
0.0008368200836820083,0.3782426778242678
0.0008368200836820083,0.4276150627615063
0.0008368200836820083,0.4292887029288703
0.0008368200836820083,0.4510460251046025
0.0008368200836820083,0.45271966527196655
0.0008368200836820083,0.4585774058577406
0.0008368200836820083,0.4602510460251046
0.0008368200836820083,0.497907949790795
0.0008368200836820083,0.499581589958159
0.0008368200836820083,0.5389121338912134
0.0008368200836820083,0.5405857740585774
0.0008368200836820083,0.5523012552301255
0.0008368200836820083,0.5539748953974896
0.0008368200836820083,0.5715481171548117
0.0008368200836820083,0.5732217573221757
0.0008368200836820083,0.7899581589958159
0.0008368200836820083,0.7916317991631799
0.0008368200836820083,0.8184100418410042
0.0008368200836820083,0.8200836820083682
0.0008368200836820083,0.8677824267782427
0.0016736401673640166,0.8677824267782427
0.0016736401673640166,0.9054393305439331
0.002510460251046025,0.9054393305439331
0.002510460251046025,0.9179916317991632
0.0033472803347280333,0.9179916317991632
0.0033472803347280333,0.9188284518828452
0.0041841004184100415,0.9188284518828452
0.0041841004184100415,0.9221757322175732
0.00502092050209205,0.9221757322175732
0.00502092050209205,0.9238493723849373
0.005857740585774059,0.9238493723849373
0.005857740585774059,0.9313807531380753
0.0066945606694560665,0.9313807531380753
0.0066945606694560665,0.9414225941422594
0.007531380753138075,0.9414225941422594
0.007531380753138075,0.9430962343096234
0.008368200836820083,0.9430962343096234
0.008368200836820083,0.9447698744769875
0.0100418410041841,0.9447698744769875
0.0100418410041841,0.9506276150627615
0.010878661087866108,0.9506276150627615
0.010878661087866108,0.9514644351464435
0.011715481171548118,0.9514644351464435
0.011715481171548118,0.9623430962343096
0.012552301255230125,0.9623430962343096
0.012552301255230125,0.9648535564853556
0.013389121338912133,0.9648535564853556
0.013389121338912133,0.9748953974895398
0.014225941422594143,0.9748953974895398
0.014225941422594143,0.9757322175732217
0.01506276150627615,0.9757322175732217
0.01506276150627615,0.9774058577405857
0.016736401673640166,0.9774058577405857
0.016736401673640166,0.9782426778242678
0.017573221757322177,0.9782426778242678
0.017573221757322177,0.9799163179916318
0.019246861924686193,0.9799163179916318
0.019246861924686193,0.9832635983263598
0.02092050209205021,0.9832635983263598
0.02092050209205021,0.9849372384937238
0.02510460251046025,0.9849372384937238
0.02510460251046025,0.9857740585774059
0.028451882845188285,0.9857740585774059
0.028451882845188285,0.9866108786610879
0.0301255230125523,0.9866108786610879
0.0301255230125523,0.9874476987447699
0.03765690376569038,0.9874476987447699
0.03765690376569038,0.9882845188284519
0.052719665271966525,0.9882845188284519
0.052719665271966525,0.9891213389121339
0.05690376569037657,0.9891213389121339
0.05690376569037657,0.9924686192468619
0.06610878661087866,0.9924686192468619
0.06610878661087866,0.9933054393305439
0.06861924686192468,0.9933054393305439
0.06861924686192468,0.994142259414226
0.07531380753138076,0.994142259414226
0.07531380753138076,0.994979079497908
0.0803347280334728,0.994979079497908
0.0803347280334728,0.99581589958159
0.08284518828451883,0.99581589958159
0.08284518828451883,0.9974895397489539
0.08619246861924686,0.9974895397489539
0.08619246861924686,0.998326359832636
0.12552301255230125,0.998326359832636
0.12552301255230125,0.999163179916318
0.7020920502092051,0.999163179916318
0.7020920502092051,1.0
1.0,1.0
