FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.0017331022530329288
0.0,0.006932409012131715
0.0,0.008665511265164644
0.0,0.010398613518197574
0.0,0.011265164644714038
0.0,0.01386481802426343
0.0,0.019064124783362217
0.0,0.021663778162911613
0.0,0.024263431542461005
0.0,0.02772963604852686
0.0,0.02859618717504333
0.0,0.030329289428076257
0.0,0.03119584055459272
0.0,0.03292894280762565
0.0,0.03552859618717504
0.0,0.03726169844020797
0.0,0.03986135181975736
0.0,0.0415944540727903
0.0,0.04419410745233969
0.0,0.04679376083188908
0.0,0.047660311958405546
0.0,0.0511265164644714
0.0,0.05285961871750433
0.0,0.05459272097053726
0.0,0.05632582322357019
0.0,0.05805892547660312
0.0,0.06239168110918544
0.0,0.06412478336221837
0.0,0.06499133448873484
0.0,0.06759098786828423
0.0,0.06932409012131716
0.0,0.07452339688041594
0.0,0.07712305025996534
0.0,0.0805892547660312
0.0,0.08232235701906412
0.0,0.08578856152512998
0.0,0.08665511265164645
0.0,0.08838821490467938
0.0,0.08925476603119584
0.0,0.09098786828422877
0.0,0.09705372616984402
0.0,0.09878682842287695
0.0,0.10138648180242635
0.0,0.10311958405545928
0.0,0.10918544194107452
0.0,0.11091854419410745
0.0,0.11611785095320624
0.0,0.11785095320623917
0.0,0.12045060658578856
0.0,0.12218370883882149
0.0,0.12998266897746968
0.0,0.13258232235701906
0.0,0.14038128249566725
0.0,0.14211438474870017
0.0,0.14731369150779897
0.0,0.14904679376083188
0.0,0.15424610051993068
0.0,0.1559792027729636
0.0,0.15771230502599654
0.0,0.15944540727902945
0.0,0.16291161178509533
0.0,0.16464471403812825
0.0,0.17417677642980936
0.0,0.17590987868284227
0.0,0.17850953206239167
0.0,0.18024263431542462
0.0,0.19064124783362218
0.0,0.1923743500866551
0.0,0.21490467937608318
0.0,0.21663778162911612
0.0,0.21837088388214904
0.0,0.22010398613518198
0.0,0.2218370883882149
0.0,0.22357019064124783
0.0,0.33362218370883884
0.0,0.33535528596187175
0.0,0.5849220103986135
0.0,0.5866551126516465
0.0,0.6109185441941074
0.0008665511265164644,0.6109185441941074
0.0008665511265164644,0.7105719237435009
0.0017331022530329288,0.7105719237435009
0.0017331022530329288,0.841421143847487
0.0025996533795493936,0.841421143847487
0.0025996533795493936,0.8596187175043327
0.0034662045060658577,0.8596187175043327
0.0034662045060658577,0.8717504332755632
0.004332755632582322,0.8717504332755632
0.004332755632582322,0.8760831889081456
0.005199306759098787,0.8760831889081456
0.005199306759098787,0.8830155979202773
0.006932409012131715,0.8830155979202773
0.006932409012131715,0.8847487001733102
0.00779896013864818,0.8847487001733102
0.00779896013864818,0.8934142114384749
0.009532062391681109,0.8934142114384749
0.009532062391681109,0.8942807625649913
0.010398613518197574,0.8942807625649913
