FPR,TPR
0.0,0.0
0.0,0.0076077768385460695
0.0,0.02282333051563821
0.0,0.037193575655114115
0.0,0.04649196956889264
0.0,0.05156382079459002
0.0,0.0650887573964497
0.0,0.06931530008453085
0.0,0.07523245984784446
0.0,0.08284023668639054
0.0,0.08537616229923922
0.0,0.10059171597633136
0.0,0.10397295012679628
0.0,0.10650887573964497
0.0,0.11073541842772612
0.0,0.11749788672865596
0.0,0.11918850380388842
0.0,0.12510566356720204
0.0,0.12848689771766694
0.0,0.13102282333051563
0.0,0.13609467455621302
0.0,0.14116652578191038
0.0,0.1496196111580727
0.0,0.15046491969568893
0.0,0.15384615384615385
0.0,0.15638207945900254
0.0,0.15976331360946747
0.0,0.16060862214708369
0.0,0.16398985629754861
0.0,0.16483516483516483
0.0,0.16737109044801352
0.0,0.16821639898562976
0.0,0.17075232459847844
0.0,0.1749788672865596
0.0,0.17836010143702452
0.0,0.18005071851225699
0.0,0.1834319526627219
0.0,0.18850380388841928
0.0,0.19103972950126796
0.0,0.1952662721893491
0.0,0.19611158072696533
0.0,0.1978021978021978
0.0,0.2003381234150465
0.0,0.20118343195266272
0.0,0.2028740490278952
0.0,0.20794590025359255
0.0,0.2087912087912088
0.0,0.2121724429416737
0.0,0.2172442941673711
0.0,0.21893491124260356
0.0,0.22062552831783602
0.0,0.22147083685545224
0.0,0.22485207100591717
0.0,0.2265426880811496
0.0,0.231614539306847
0.0,0.23668639053254437
0.0,0.23837700760777683
0.0,0.23922231614539308
0.0,0.24175824175824176
0.0,0.24344885883347422
0.0,0.24429416737109044
0.0,0.24683009298393913
0.0,0.2485207100591716
0.0,0.2519019442096365
0.0,0.25359256128486896
0.0,0.25528317836010145
0.0,0.2569737954353339
0.0,0.2628909551986475
0.0,0.26458157227387996
0.0,0.2654268808114962
0.0,0.26711749788672867
0.0,0.2704987320371936
0.0,0.2738799661876585
0.0,0.27557058326289097
0.0,0.2772612003381234
0.0,0.2781065088757396
0.0,0.2797971259509721
0.0,0.28233305156382077
0.0,0.2874049027895182
0.0,0.29163144547759934
0.0,0.29501267962806427
0.0,0.30008453085376163
0.0,0.30346576500422656
0.0,0.30853761622992393
0.0,0.30938292476754015
0.0,0.31107354184277264
0.0,0.3144547759932375
0.0,0.31614539306847
0.0,0.31783601014370244
0.0,0.31952662721893493
0.0,0.3245984784446323
0.0,0.32713440405748095
0.0,0.32882502113271345
0.0,0.33136094674556216
0.0,0.3338968723584108
0.0,0.3389687235841082
0.0,0.3448858833474218
0.0,0.34657650042265425
0.0,0.3474218089602705
0.0,0.3499577345731192
0.0,0.3524936601859679
0.0,0.35418427726120033
0.0,0.3592561284868977
0.0,0.3609467455621302
0.0,0.3668639053254438
0.0,0.36855452240067627
0.0,0.3693998309382925
0.0,0.3727810650887574
0.0,0.37362637362637363
0.0,0.37616229923922234
0.0,0.3803888419273035
0.0,0.3820794590025359
0.0,0.3905325443786982
0.0,0.39222316145393066
0.0,0.39475908706677937
0.0,0.39644970414201186
0.0,0.3972950126796281
0.0,0.3989856297548605
0.0,0.400676246830093
0.0,0.40236686390532544
0.0,0.40321217244294166
0.0,0.40490278951817416
0.0,0.40828402366863903
0.0,0.41081994928148774
0.0,0.41420118343195267
0.0,0.4158918005071851
0.0,0.4167371090448014
0.0,0.4184277261200338
0.0,0.42011834319526625
0.0,0.42265426880811496
0.0,0.4260355029585799
0.0,0.42772612003381233
0.0,0.43956043956043955
0.0,0.44125105663567205
0.0,0.4429416737109045
0.0,0.4446322907861369
0.0,0.44885883347421807
0.0,0.45054945054945056
0.0,0.4530853761622992
0.0,0.4547759932375317
0.0,0.45646661031276414
0.0,0.45815722738799664
0.0,0.46661031276415893
0.0,0.46830092983939137
0.0,0.47928994082840237
0.0,0.4809805579036348
0.0,0.4970414201183432
0.0008453085376162299,0.4970414201183432
0.0008453085376162299,0.5274725274725275
0.0008453085376162299,0.5291631445477599
0.0008453085376162299,0.5528317836010144
0.0008453085376162299,0.5545224006762468
0.0008453085376162299,0.5655114116652579
0.0008453085376162299,0.5672020287404903
0.0008453085376162299,0.5688926458157227
0.0008453085376162299,0.5705832628909552
0.0008453085376162299,0.8360101437024514
0.0016906170752324597,0.8360101437024514
0.0016906170752324597,0.8486897717666948
0.00253592561284869,0.8486897717666948
0.00253592561284869,0.8698224852071006
0.0033812341504649195,0.8698224852071006
0.0033812341504649195,0.871513102282333
0.00422654268808115,0.871513102282333
0.00422654268808115,0.8757396449704142
0.00507185122569738,0.8757396449704142
0.00507185122569738,0.8791208791208791
0.005917159763313609,0.8791208791208791
0.005917159763313609,0.8951817413355875
0.006762468300929839,0.8951817413355875
0.006762468300929839,0.8977176669484361
0.0076077768385460695,0.8977176669484361
0.0076077768385460695,0.9010989010989011
0.0084530853761623,0.9010989010989011
0.0084530853761623,0.9061707523245984
0.009298393913778529,0.9061707523245984
0.009298393913778529,0.9070160608622148
0.01014370245139476,0.9070160608622148
0.01014370245139476,0.907861369399831
0.01098901098901099,0.907861369399831
0.01098901098901099,0.9095519864750634
0.011834319526627219,0.9095519864750634
0.011834319526627219,0.9103972950126796
0.01267962806424345,0.9103972950126796
0.01267962806424345,0.9129332206255283
0.014370245139475908,0.9129332206255283
0.014370245139475908,0.9146238377007607
0.016060862214708368,0.9146238377007607
0.016060862214708368,0.9222316145393068
0.0169061707523246,0.9222316145393068
0.0169061707523246,0.9239222316145393
0.01775147928994083,0.9239222316145393
0.01775147928994083,0.9332206255283179
0.018596787827557058,0.9332206255283179
0.018596787827557058,0.9357565511411665
0.02197802197802198,0.9357565511411665
0.02197802197802198,0.9399830938292477
0.02282333051563821,0.9399830938292477
0.02282333051563821,0.9425190194420964
0.023668639053254437,0.9425190194420964
0.023668639053254437,0.9467455621301775
0.0253592561284869,0.9467455621301775
0.0253592561284869,0.9543533389687235
0.026204564666103127,0.9543533389687235
0.026204564666103127,0.9661876584953508
0.027895181741335588,0.9661876584953508
0.027895181741335588,0.9687235841081995
0.028740490278951817,0.9687235841081995
0.028740490278951817,0.9695688926458157
0.03127641589180051,0.9695688926458157
0.03127641589180051,0.9712595097210481
0.03296703296703297,0.9712595097210481
0.03296703296703297,0.9721048182586645
0.0338123415046492,0.9721048182586645
0.0338123415046492,0.9729501267962807
0.03550295857988166,0.9729501267962807
0.03550295857988166,0.9737954353338969
0.037193575655114115,0.9737954353338969
0.037193575655114115,0.9746407438715131
0.04395604395604396,0.9746407438715131
0.04395604395604396,0.9754860524091293
0.04818258664412511,0.9754860524091293
0.04818258664412511,0.9763313609467456
0.0507185122569738,0.9763313609467456
0.0507185122569738,0.9771766694843618
0.054945054945054944,0.9771766694843618
0.054945054945054944,0.978021978021978
0.0566356720202874,0.978021978021978
0.0566356720202874,0.9788672865595942
0.057480980557903634,0.9788672865595942
0.057480980557903634,0.9797125950972105
0.060862214708368556,0.9797125950972105
0.060862214708368556,0.9805579036348268
0.06170752324598478,0.9805579036348268
0.06170752324598478,0.981403212172443
0.0676246830092984,0.981403212172443
0.0676246830092984,0.9830938292476754
0.07016060862214708,0.9830938292476754
0.07016060862214708,0.9856297548605241
0.07523245984784446,0.9856297548605241
0.07523245984784446,0.9864750633981403
0.07861369399830938,0.9864750633981403
0.07861369399830938,0.9873203719357565
0.08030431107354184,0.9873203719357565
0.08030431107354184,0.989010989010989
0.08284023668639054,0.989010989010989
0.08284023668639054,0.9898562975486053
0.08453085376162299,0.9898562975486053
0.08453085376162299,0.9907016060862215
0.0904480135249366,0.9907016060862215
0.0904480135249366,0.9915469146238377
0.09467455621301775,0.9915469146238377
0.09467455621301775,0.9923922231614539
0.09721048182586645,0.9923922231614539
0.09721048182586645,0.9932375316990701
0.11073541842772612,0.9932375316990701
0.11073541842772612,0.9940828402366864
0.11411665257819104,0.9940828402366864
0.11411665257819104,0.9949281487743026
0.12510566356720204,0.9949281487743026
0.12510566356720204,0.9966187658495351
0.12848689771766694,0.9966187658495351
0.12848689771766694,0.9974640743871513
0.1437024513947591,0.9974640743871513
0.1437024513947591,0.9983093829247676
0.16229923922231615,0.9983093829247676
0.16229923922231615,0.9991546914623838
0.6542688081149619,0.9991546914623838
0.6542688081149619,1.0
1.0,1.0
