FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.004173622704507512
0.0,0.00667779632721202
0.0,0.009181969949916527
0.0,0.010851419031719533
0.0,0.018363939899833055
0.0,0.02003338898163606
0.0,0.03005008347245409
0.0,0.03171953255425709
0.0,0.037562604340567615
0.0,0.03923205342237062
0.0,0.05342237061769616
0.0,0.05676126878130217
0.0,0.05926544240400668
0.0,0.0676126878130217
0.0,0.06928213689482471
0.0,0.07011686143572621
0.0,0.07178631051752922
0.0,0.08347245409015025
0.0,0.08514190317195326
0.0,0.10350584307178631
0.0,0.10517529215358931
0.0,0.11101836393989983
0.0,0.11435726210350584
0.0,0.11853088480801335
0.0,0.12020033388981637
0.0,0.12604340567612687
0.0,0.12771285475792987
0.0,0.13689482470784642
0.0,0.13856427378964942
0.0,0.15692821368948248
0.0,0.15859766277128548
0.0,0.1686143572621035
0.0,0.17028380634390652
0.0,0.17779632721202004
0.0,0.17946577629382304
0.0,0.19532554257095158
0.0,0.19699499165275458
0.0,0.19782971619365608
0.0,0.1994991652754591
0.0,0.20784641068447413
0.0,0.20951585976627712
0.0,0.2278797996661102
0.0,0.2295492487479132
0.0,0.23121869782971619
0.0,0.2328881469115192
0.0,0.25125208681135225
0.0,0.25292153589315525
0.0,0.3005008347245409
0.0008347245409015025,0.3005008347245409
0.0008347245409015025,0.330550918196995
0.0008347245409015025,0.332220367278798
0.0008347245409015025,0.36978297161936563
0.0008347245409015025,0.37145242070116863
0.0008347245409015025,0.41736227045075125
0.0008347245409015025,0.41903171953255425
0.0008347245409015025,0.42320534223706174
0.001669449081803005,0.42320534223706174
0.001669449081803005,0.5125208681135225
0.001669449081803005,0.5141903171953256
0.001669449081803005,0.5434056761268782
0.001669449081803005,0.5450751252086812
0.001669449081803005,0.5776293823038398
0.0025041736227045075,0.5776293823038398
0.0025041736227045075,0.5868113522537562
0.00333889816360601,0.5868113522537562
0.00333889816360601,0.6151919866444073
0.004173622704507512,0.6151919866444073
0.004173622704507512,0.6393989983305509
0.005008347245409015,0.6393989983305509
0.005008347245409015,0.7053422370617696
0.005843071786310518,0.7053422370617696
0.005843071786310518,0.7111853088480802
0.00667779632721202,0.7111853088480802
0.00667779632721202,0.7170283806343907
0.007512520868113523,0.7170283806343907
0.007512520868113523,0.7520868113522537
0.008347245409015025,0.7520868113522537
0.008347245409015025,0.7704507512520868
0.009181969949916527,0.7704507512520868
0.009181969949916527,0.7712854757929883
0.01001669449081803,0.7712854757929883
0.01001669449081803,0.8121869782971619
0.010851419031719533,0.8121869782971619
0.010851419031719533,0.8681135225375626
0.011686143572621035,0.8681135225375626
0.011686143572621035,0.8814691151919867
0.012520868113522538,0.8814691151919867
0.012520868113522538,0.8864774624373957
0.01335559265442404,0.8864774624373957
0.01335559265442404,0.8889816360601002
0.014190317195325543,0.8889816360601002
0.014190317195325543,0.8906510851419032
0.015025041736227046,0.8906510851419032
0.015025041736227046,0.8973288814691152
0.015859766277128547,0.8973288814691152
0.015859766277128547,0.9023372287145242
0.01669449081803005,0.9023372287145242
0.01669449081803005,0.9048414023372288
0.017529215358931552,0.9048414023372288
0.017529215358931552,0.9056761268781303
0.018363939899833055,0.9056761268781303
0.018363939899833055,0.9248747913188647
0.019198664440734557,0.9248747913188647
0.019198664440734557,0.9332220367278798
0.02003338898163606,0.9332220367278798
0.02003338898163606,0.9365609348914858
0.020868113522537562,0.9365609348914858
0.020868113522537562,0.9390651085141903
0.021702838063439065,0.9390651085141903
0.021702838063439065,0.9440734557595993
0.022537562604340568,0.9440734557595993
0.022537562604340568,0.9465776293823038
0.024207011686143573,0.9465776293823038
0.024207011686143573,0.9507512520868113
0.025041736227045076,0.9507512520868113
0.025041736227045076,0.9599332220367279
0.02587646076794658,0.9599332220367279
0.02587646076794658,0.9616026711185309
0.02671118530884808,0.9616026711185309
0.02671118530884808,0.9624373956594324
0.027545909849749584,0.9624373956594324
0.027545909849749584,0.9641068447412354
0.028380634390651086,0.9641068447412354
0.028380634390651086,0.9657762938230384
0.03005008347245409,0.9657762938230384
0.03005008347245409,0.9674457429048414
0.030884808013355594,0.9674457429048414
0.030884808013355594,0.9682804674457429
0.0325542570951586,0.9682804674457429
0.0325542570951586,0.9699499165275459
0.0333889816360601,0.9699499165275459
0.0333889816360601,0.9707846410684474
0.034223706176961605,0.9707846410684474
0.034223706176961605,0.9716193656093489
0.03589315525876461,0.9716193656093489
0.03589315525876461,0.9724540901502504
0.04006677796327212,0.9724540901502504
0.04006677796327212,0.9757929883138564
0.04674457429048414,0.9757929883138564
0.04674457429048414,0.9766277128547579
0.05509181969949917,0.9766277128547579
0.05509181969949917,0.9774624373956594
0.055926544240400666,0.9774624373956594
0.055926544240400666,0.9782971619365609
0.05843071786310518,0.9782971619365609
0.05843071786310518,0.9791318864774624
0.0709515859766277,0.9791318864774624
0.0709515859766277,0.9799666110183639
0.07345575959933222,0.9799666110183639
0.07345575959933222,0.9808013355592654
0.07929883138564274,0.9808013355592654
0.07929883138564274,0.9816360601001669
0.08180300500834725,0.9816360601001669
0.08180300500834725,0.9824707846410684
0.09265442404006678,0.9824707846410684
0.09265442404006678,0.9833055091819699
0.09432387312186978,0.9833055091819699
0.09432387312186978,0.9841402337228714
0.09849749582637729,0.9841402337228714
0.09849749582637729,0.9849749582637729
0.10601001669449082,0.9849749582637729
0.10601001669449082,0.9858096828046744
0.10851419031719532,0.9858096828046744
0.10851419031719532,0.986644407345576
0.11018363939899833,0.986644407345576
0.11018363939899833,0.9874791318864775
0.11435726210350584,0.9874791318864775
0.11435726210350584,0.988313856427379
0.12687813021702837,0.988313856427379
0.12687813021702837,0.9891485809682805
0.17612687813021702,0.9891485809682805
0.17612687813021702,0.989983305509182
0.24123539232053423,0.989983305509182
0.24123539232053423,0.9908180300500835
0.2646076794657763,0.9908180300500835
