FPR,TPR
0.0,0.0
0.0,0.013899613899613899
0.0,0.023938223938223938
0.0,0.029343629343629343
0.0,0.03861003861003861
0.0,0.04555984555984556
0.0,0.05405405405405406
0.0,0.05868725868725869
0.0,0.061003861003861
0.0,0.06486486486486487
0.0,0.06718146718146718
0.0,0.07644787644787644
0.0,0.08262548262548262
0.0,0.08725868725868725
0.0,0.08957528957528957
0.0,0.09266409266409266
0.0,0.09884169884169884
0.0,0.10115830115830116
0.0,0.10501930501930502
0.0,0.10656370656370656
0.0,0.10965250965250965
0.0,0.11119691119691119
0.0,0.11196911196911197
0.0,0.12123552123552124
0.0,0.122007722007722
0.0,0.12664092664092663
0.0,0.1274131274131274
0.0,0.1305019305019305
0.0,0.13204633204633204
0.0,0.13436293436293437
0.0,0.13513513513513514
0.0,0.13667953667953667
0.0,0.13976833976833977
0.0,0.14054054054054055
0.0,0.14362934362934363
0.0,0.14594594594594595
0.0,0.14749034749034748
0.0,0.14826254826254825
0.0,0.15135135135135136
0.0,0.15212355212355214
0.0,0.15444015444015444
0.0,0.15752895752895754
0.0,0.15984555984555984
0.0,0.1613899613899614
0.0,0.16525096525096525
0.0,0.16833976833976835
0.0,0.1691119691119691
0.0,0.17142857142857143
0.0,0.17297297297297298
0.0,0.17528957528957528
0.0,0.17683397683397684
0.0,0.1776061776061776
0.0,0.18146718146718147
0.0,0.18301158301158302
0.0,0.1837837837837838
0.0,0.18841698841698842
0.0,0.1891891891891892
0.0,0.19073359073359072
0.0,0.1915057915057915
0.0,0.19305019305019305
0.0,0.19613899613899613
0.0,0.19768339768339768
0.0,0.20077220077220076
0.0,0.20386100386100386
0.0,0.20617760617760617
0.0,0.20926640926640927
0.0,0.21235521235521235
0.0,0.21544401544401545
0.0,0.21776061776061775
0.0,0.22239382239382238
0.0,0.2254826254826255
0.0,0.2277992277992278
0.0,0.22934362934362934
0.0,0.23011583011583012
0.0,0.23166023166023167
0.0,0.23243243243243245
0.0,0.23397683397683397
0.0,0.23474903474903475
0.0,0.2362934362934363
0.0,0.2386100386100386
0.0,0.24092664092664093
0.0,0.244015444015444
0.0,0.2471042471042471
0.0,0.25328185328185326
0.0,0.2555984555984556
0.0,0.2602316602316602
0.0,0.2625482625482625
0.0,0.2633204633204633
0.0,0.2648648648648649
0.0,0.26640926640926643
0.0,0.26872586872586873
0.0,0.27104247104247103
0.0,0.2725868725868726
0.0,0.27413127413127414
0.0,0.2756756756756757
0.0,0.27722007722007724
0.0,0.27876447876447874
0.0,0.28185328185328185
0.0,0.2833976833976834
0.0,0.28494208494208495
0.0,0.2864864864864865
0.0,0.28803088803088805
0.0,0.2911196911196911
0.0,0.29266409266409266
0.0,0.2972972972972973
0.0,0.29884169884169887
0.0,0.3019305019305019
0.0,0.30424710424710427
0.0,0.3073359073359073
0.0,0.3096525096525097
0.0,0.31351351351351353
