FPR,TPR
0.0,0.0
0.0,0.008507347254447023
0.0,0.013147718484145398
0.0,0.02165506573859242
0.0,0.02474864655839134
0.0,0.028615622583139984
0.0,0.030935808197989172
0.0,0.03480278422273782
0.0,0.037122969837587005
0.0,0.03789636504253674
0.0,0.04021655065738593
0.0,0.04176334106728538
0.0,0.04408352668213457
0.0,0.04563031709203403
0.0,0.048723897911832945
0.0,0.05104408352668213
0.0,0.054137664346481054
0.0,0.05491105955143078
0.0,0.05955143078112916
0.0,0.060324825986078884
0.0,0.06496519721577726
0.0,0.065738592420727
0.0,0.06883217324052592
0.0,0.07347254447022429
0.0,0.07424593967517401
0.0,0.07733952049497293
0.0,0.07888631090487239
0.0,0.07965970610982212
0.0,0.08120649651972157
0.0,0.08197989172467131
0.0,0.08352668213457076
0.0,0.08584686774941995
0.0,0.08894044856921887
0.0,0.0897138437741686
0.0,0.09280742459396751
0.0,0.0951276102088167
0.0,0.09590100541376644
0.0,0.09822119102861562
0.0,0.09899458623356536
0.0,0.10054137664346481
0.0,0.10131477184841454
0.0,0.102861562258314
0.0,0.10595514307811292
0.0,0.10750193348801237
0.0,0.10982211910286156
0.0,0.11136890951276102
0.0,0.11446249033255994
0.0,0.11600928074245939
0.0,0.11678267594740913
0.0,0.11832946635730858
0.0,0.11987625676720805
0.0,0.12219644238205724
0.0,0.12296983758700696
0.0,0.12606341840680588
0.0,0.13379737045630316
0.0,0.13843774168600154
0.0,0.1423047177107502
0.0,0.14385150812064965
0.0,0.14462490332559938
0.0,0.14617169373549885
0.0,0.14849187935034802
0.0,0.1531322505800464
0.0007733952049497294,0.15390564578499613
0.0007733952049497294,0.1554524361948956
0.0007733952049497294,0.1585460170146945
0.0007733952049497294,0.1608662026295437
0.0007733952049497294,0.16318638824439288
0.0007733952049497294,0.16550657385924208
0.0007733952049497294,0.16705336426914152
0.0007733952049497294,0.168600154679041
0.0007733952049497294,0.17478731631863884
0.0007733952049497294,0.18561484918793503
0.0007733952049497294,0.18948182521268367
0.0007733952049497294,0.19102861562258314
0.0007733952049497294,0.1925754060324826
0.0007733952049497294,0.19412219644238204
0.0007733952049497294,0.19489559164733178
0.0007733952049497294,0.19644238205723125
0.0007733952049497294,0.19876256767208042
0.0007733952049497294,0.2003093580819799
0.0007733952049497294,0.20185614849187936
0.0007733952049497294,0.2034029389017788
0.0007733952049497294,0.20417633410672853
0.0007733952049497294,0.205723124516628
0.0007733952049497294,0.2088167053364269
0.0007733952049497294,0.21191028615622584
0.0007733952049497294,0.21345707656612528
0.0007733952049497294,0.21500386697602475
0.0007733952049497294,0.21732405259087392
0.0007733952049497294,0.2219644238205723
0.0007733952049497294,0.22351121423047177
0.0007733952049497294,0.22583139984532097
0.0007733952049497294,0.2273781902552204
0.0007733952049497294,0.22892498066511988
0.0007733952049497294,0.23279195668986852
0.0007733952049497294,0.23433874709976799
0.0007733952049497294,0.24748646558391338
0.0007733952049497294,0.24903325599381285
0.0007733952049497294,0.25444702242846096
0.0007733952049497294,0.2559938128383604
0.0007733952049497294,0.2590873936581593
0.0007733952049497294,0.26063418406805877
0.0007733952049497294,0.26450116009280744
