FPR,TPR
0.0,0.0
0.0,0.0008071025020177562
0.0,0.0016142050040355124
0.0,0.003228410008071025
0.0,0.004842615012106538
0.0,0.008071025020177562
0.0,0.010492332526230832
0.0,0.012106537530266344
0.0,0.014527845036319613
0.0,0.016142050040355124
0.0,0.01694915254237288
0.0,0.018563357546408393
0.0,0.020984665052461663
0.0,0.022598870056497175
0.0,0.023405972558514933
0.0,0.025020177562550445
0.0,0.029055690072639227
0.0,0.03066989507667474
0.0,0.031476997578692496
0.0,0.033091202582728005
0.0,0.03551251008878128
0.0,0.0387409200968523
0.0,0.04116222760290557
0.0,0.042776432606941084
0.0,0.04519774011299435
0.0,0.04600484261501211
0.0,0.047619047619047616
0.0,0.05004035512510089
0.0,0.052461662631154156
0.0,0.05972558514931396
0.0,0.06295399515738499
0.0,0.06376109765940274
0.0,0.06537530266343826
0.0,0.06618240516545601
0.0,0.06941081517352704
0.0,0.07263922518159806
0.0,0.07586763518966909
0.0,0.07828894269572235
0.0,0.08071025020177562
0.0,0.08313155770782889
0.0,0.0847457627118644
0.0,0.08878127522195318
0.0,0.0903954802259887
0.0,0.09200968523002422
0.0,0.09362389023405973
0.0,0.09523809523809523
0.0,0.09685230024213075
0.0,0.10734463276836158
0.0,0.1089588377723971
0.0,0.11218724778046812
0.0,0.11380145278450363
0.0,0.11460855528652139
0.0,0.1162227602905569
0.0,0.11945117029862792
0.0,0.12187247780468119
0.0,0.1234866828087167
0.0,0.12510088781275222
0.0,0.12590799031476999
0.0,0.1275221953188055
0.0,0.12994350282485875
0.0,0.13236481033091202
0.0,0.14043583535108958
0.0,0.1420500403551251
0.0,0.14608555286521388
0.0,0.14769975786924938
0.0,0.15012106537530268
0.0,0.1509281678773204
0.0,0.15254237288135594
0.0,0.15334947538337368
0.0,0.1549636803874092
0.0,0.1565778853914447
0.0,0.15819209039548024
0.0,0.162227602905569
0.0,0.1638418079096045
0.0,0.1678773204196933
0.0,0.1694915254237288
0.0,0.17271993543179984
0.0,0.17433414043583534
0.0,0.18724778046811946
0.0,0.18886198547215496
0.0,0.19128329297820823
0.0,0.1993543179983858
0.0,0.2009685230024213
0.0,0.20177562550443906
0.0,0.2033898305084746
0.0,0.2050040355125101
0.0,0.2066182405165456
0.0,0.20984665052461662
0.0,0.21146085552865213
0.0,0.21549636803874092
0.0,0.22033898305084745
0.0,0.22679580306698952
0.0,0.22841000807102502
0.0,0.23728813559322035
0.0,0.23890234059725585
0.0,0.24455205811138014
0.0,0.24616626311541565
0.0,0.24939467312348668
0.0,0.25262308313155774
0.0,0.25343018563357544
0.0,0.2566585956416465
0.0,0.26069410815173527
0.0,0.2639225181598063
0.0,0.2736077481840194
0.0,0.27522195318805487
0.0,0.2784503631961259
0.0,0.2800645682001614
0.0,0.2824858757062147
0.0,0.2857142857142857
0.0,0.28732849071832123
0.0,0.29055690072639223
0.0,0.29217110573042776
0.0,0.29539951573849876
0.0,0.2970137207425343
0.0,0.3075060532687651
0.0,0.30912025827280065
0.0,0.3454398708635997
0.0,0.3470540758676352
0.0,0.34947538337368844
0.0,0.35108958837772397
0.0,0.3704600484261501
0.0,0.37207425343018563
0.0,0.37933817594834546
0.0,0.38095238095238093
0.0,0.38660209846650523
0.0,0.38821630347054076
0.0,0.3930589184826473
0.0,0.3946731234866828
0.0,0.4116222760290557
0.0,0.4132364810330912
0.0,0.4188861985472155
0.0,0.420500403551251
0.0,0.4269572235673931
0.0,0.42857142857142855
0.0,0.44229217110573044
0.0,0.44390637610976597
0.0,0.4721549636803874
0.0,0.4737691686844229
0.0,0.47861178369652946
0.0,0.480225988700565
0.0,0.5012106537530266
0.0,0.5028248587570622
0.0,0.5108958837772397
0.0,0.513317191283293
0.0,0.536723163841808
0.0,0.5383373688458434
0.0,0.5415657788539144
0.0,0.54317998385795
0.0,0.5601291364003228
0.0,0.5617433414043583
0.0,0.5746569814366425
0.0,0.576271186440678
0.0,0.5843422114608555
0.0,0.585956416464891
0.0,0.6045197740112994
0.0,0.606133979015335
0.0,0.8103309120258273
0.0008071025020177562,0.8103309120258273
0.0008071025020177562,0.864406779661017
0.003228410008071025,0.864406779661017
0.003228410008071025,0.8660209846650525
0.004035512510088781,0.8660209846650525
0.004035512510088781,0.8668280871670703
0.004842615012106538,0.8668280871670703
0.004842615012106538,0.8700564971751412
0.00645682001614205,0.8700564971751412
0.00645682001614205,0.8757062146892656
0.007263922518159807,0.8757062146892656
0.007263922518159807,0.8878127522195319
0.008071025020177562,0.8878127522195319
0.008071025020177562,0.8886198547215496
0.00887812752219532,0.8886198547215496
0.00887812752219532,0.8966908797417272
0.010492332526230832,0.8966908797417272
0.010492332526230832,0.8983050847457628
0.011299435028248588,0.8983050847457628
0.011299435028248588,0.9015334947538337
0.0129136400322841,0.9015334947538337
0.0129136400322841,0.9063761097659403
0.013720742534301856,0.9063761097659403
0.013720742534301856,0.9079903147699758
0.014527845036319613,0.9079903147699758
0.014527845036319613,0.9144471347861178
0.01533494753833737,0.9144471347861178
0.01533494753833737,0.9160613397901534
0.016142050040355124,0.9160613397901534
0.016142050040355124,0.9200968523002422
0.01775625504439064,0.9200968523002422
0.01775625504439064,0.9241323648103309
0.018563357546408393,0.9241323648103309
0.018563357546408393,0.9249394673123487
0.01937046004842615,0.9249394673123487
0.01937046004842615,0.927360774818402
0.020984665052461663,0.927360774818402
0.020984665052461663,0.9281678773204197
0.021791767554479417,0.9281678773204197
0.021791767554479417,0.9289749798224375
0.023405972558514933,0.9289749798224375
0.023405972558514933,0.9362389023405973
0.024213075060532687,0.9362389023405973
0.024213075060532687,0.9378531073446328
0.025020177562550445,0.9378531073446328
0.025020177562550445,0.9410815173527038
0.0258272800645682,0.9410815173527038
0.0258272800645682,0.9451170298627926
0.026634382566585957,0.9451170298627926
0.026634382566585957,0.9499596448748991
0.02744148506860371,0.9499596448748991
0.02744148506860371,0.9531880548829701
0.03066989507667474,0.9531880548829701
0.03066989507667474,0.9539951573849879
0.031476997578692496,0.9539951573849879
0.031476997578692496,0.9588377723970944
0.03228410008071025,0.9588377723970944
0.03228410008071025,0.9612590799031477
0.03389830508474576,0.9612590799031477
0.03389830508474576,0.9620661824051655
0.03470540758676352,0.9620661824051655
0.03470540758676352,0.9661016949152542
0.03954802259887006,0.9661016949152542
0.03954802259887006,0.966908797417272
0.04035512510088781,0.966908797417272
0.04035512510088781,0.9677158999192897
0.043583535108958835,0.9677158999192897
0.043583535108958835,0.9685230024213075
0.04600484261501211,0.9685230024213075
0.04600484261501211,0.9693301049233253
0.046811945117029866,0.9693301049233253
0.046811945117029866,0.9709443099273608
0.048426150121065374,0.9709443099273608
0.048426150121065374,0.9717514124293786
0.05004035512510089,0.9717514124293786
0.05004035512510089,0.9725585149313963
0.05084745762711865,0.9725585149313963
0.05084745762711865,0.9733656174334141
0.052461662631154156,0.9733656174334141
0.052461662631154156,0.9741727199354318
0.058918482647296204,0.9741727199354318
0.058918482647296204,0.9749798224374495
0.06295399515738499,0.9749798224374495
0.06295399515738499,0.9757869249394673
0.0645682001614205,0.9757869249394673
0.0645682001614205,0.976594027441485
0.06537530266343826,0.976594027441485
0.06537530266343826,0.9774011299435028
0.06698950766747377,0.9774011299435028
0.06698950766747377,0.9782082324455206
0.06779661016949153,0.9782082324455206
0.06779661016949153,0.9790153349475383
0.07506053268765134,0.9790153349475383
0.07506053268765134,0.9814366424535916
0.08313155770782889,0.9814366424535916
0.08313155770782889,0.9830508474576272
0.08393866020984665,0.9830508474576272
0.08393866020984665,0.9838579499596449
0.08958837772397095,0.9838579499596449
0.08958837772397095,0.9846650524616626
0.09120258272800645,0.9846650524616626
0.09120258272800645,0.9854721549636803
0.09443099273607748,0.9854721549636803
0.09443099273607748,0.9878934624697336
0.096045197740113,0.9878934624697336
0.096045197740113,0.9895076674737692
0.09846650524616626,0.9895076674737692
0.09846650524616626,0.9903147699757869
0.10411622276029056,0.9903147699757869
0.10411622276029056,0.9911218724778047
0.11541565778853914,0.9911218724778047
0.11541565778853914,0.9919289749798225
0.1162227602905569,0.9919289749798225
0.1162227602905569,0.9927360774818402
0.11945117029862792,0.9927360774818402
0.11945117029862792,0.9943502824858758
0.12025827280064569,0.9943502824858758
0.12025827280064569,0.9951573849878934
0.1275221953188055,0.9951573849878934
0.1275221953188055,0.9959644874899112
0.13075060532687652,0.9959644874899112
0.13075060532687652,0.9975786924939467
0.13155770782889428,0.9975786924939467
0.13155770782889428,0.9983857949959645
0.13962873284907182,0.9983857949959645
0.13962873284907182,0.9991928974979822
0.17433414043583534,0.9991928974979822
0.17433414043583534,1.0
1.0,1.0
