FPR,TPR
0.0,0.0
0.0,0.0008149959250203749
0.0,0.012224938875305624
0.0,0.013854930725346373
0.0,0.022004889975550123
0.0,0.02444987775061125
0.0,0.029339853300733496
0.0,0.030969845150774247
0.0,0.042379788101059496
0.0,0.044009779951100246
0.0,0.0945395273023635
0.0,0.09616951915240424
0.0,0.09942950285248574
0.0,0.10105949470252648
0.0,0.10187449062754686
0.0,0.10350448247758762
0.0,0.10513447432762836
0.0,0.10676446617766912
0.0,0.12224938875305623
0.0,0.12387938060309699
0.0,0.13528932355338225
0.0,0.13691931540342298
0.0,0.13854930725346373
0.0,0.1401792991035045
0.0,0.16462917685411574
0.0008149959250203749,0.16462917685411574
0.0008149959250203749,0.18744906275468623
0.0008149959250203749,0.189079054604727
0.0008149959250203749,0.2265688671556642
0.0008149959250203749,0.22819885900570497
0.0008149959250203749,0.2502037489812551
0.0016299918500407497,0.2502037489812551
0.0016299918500407497,0.2591687041564792
0.0016299918500407497,0.26079869600651995
0.0016299918500407497,0.32681336593317034
0.0016299918500407497,0.3284433577832111
0.0016299918500407497,0.3920130399348003
0.0024449877750611247,0.3920130399348003
0.0024449877750611247,0.4180929095354523
0.0032599837000814994,0.4180929095354523
0.0032599837000814994,0.5330073349633252
0.004074979625101874,0.5330073349633252
0.004074979625101874,0.5908720456397718
0.004889975550122249,0.5908720456397718
0.004889975550122249,0.6259168704156479
0.0057049714751426246,0.6259168704156479
0.0057049714751426246,0.628361858190709
0.006519967400162999,0.628361858190709
0.006519967400162999,0.6454767726161369
0.007334963325183374,0.6454767726161369
0.007334963325183374,0.6503667481662592
0.008149959250203748,0.6503667481662592
0.008149959250203748,0.6666666666666666
0.008964955175224124,0.6666666666666666
0.008964955175224124,0.6674816625916871
0.009779951100244499,0.6674816625916871
0.009779951100244499,0.7090464547677262
0.010594947025264874,0.7090464547677262
0.010594947025264874,0.7766911165444172
0.011409942950285249,0.7766911165444172
0.011409942950285249,0.8019559902200489
0.012224938875305624,0.8019559902200489
0.012224938875305624,0.8027709861450693
0.013039934800325998,0.8027709861450693
0.013039934800325998,0.8141809290953546
0.013854930725346373,0.8141809290953546
0.013854930725346373,0.8247758761206194
0.014669926650366748,0.8247758761206194
0.014669926650366748,0.8492257538712307
0.015484922575387123,0.8492257538712307
0.015484922575387123,0.8916055419722901
0.016299918500407497,0.8916055419722901
0.016299918500407497,0.895680521597392
0.017114914425427872,0.895680521597392
0.017114914425427872,0.9062754686226568
0.017929910350448247,0.9062754686226568
0.017929910350448247,0.9111654441727791
0.018744906275468622,0.9111654441727791
0.018744906275468622,0.9127954360228199
0.019559902200488997,0.9127954360228199
0.019559902200488997,0.9144254278728606
0.020374898125509373,0.9144254278728606
0.020374898125509373,0.9160554197229014
0.021189894050529748,0.9160554197229014
0.021189894050529748,0.9185004074979625
0.022004889975550123,0.9185004074979625
0.022004889975550123,0.9193154034229829
0.022819885900570498,0.9193154034229829
0.022819885900570498,0.9201303993480032
0.023634881825590873,0.9201303993480032
0.023634881825590873,0.921760391198044
0.02444987775061125,0.921760391198044
0.02444987775061125,0.9242053789731052
0.02526487367563162,0.9242053789731052
0.02526487367563162,0.9250203748981255
0.026079869600651995,0.9250203748981255
0.026079869600651995,0.9258353708231459
0.02689486552567237,0.9258353708231459
0.02689486552567237,0.9290953545232273
0.027709861450692746,0.9290953545232273
0.027709861450692746,0.9315403422982885
0.02852485737571312,0.9315403422982885
0.02852485737571312,0.9323553382233088
0.029339853300733496,0.9323553382233088
0.029339853300733496,0.9372453137734311
0.03015484922575387,0.9372453137734311
0.03015484922575387,0.9453952730236349
0.030969845150774247,0.9453952730236349
0.030969845150774247,0.9494702526487367
0.03178484107579462,0.9494702526487367
0.03178484107579462,0.9511002444987775
0.034229828850855744,0.9511002444987775
0.034229828850855744,0.9527302363488183
0.03504482477587612,0.9527302363488183
0.03504482477587612,0.9568052159739201
0.035859820700896494,0.9568052159739201
0.035859820700896494,0.9592502037489813
0.037489812550937245,0.9592502037489813
0.037489812550937245,0.960880195599022
0.039119804400977995,0.960880195599022
0.039119804400977995,0.9616951915240424
0.042379788101059496,0.9616951915240424
0.042379788101059496,0.9625101874490628
0.044009779951100246,0.9625101874490628
0.044009779951100246,0.9641401792991035
0.045639771801140996,0.9641401792991035
0.045639771801140996,0.9657701711491442
0.05052974735126324,0.9657701711491442
0.05052974735126324,0.9665851670741646
0.05297473512632437,0.9665851670741646
0.05297473512632437,0.967400162999185
0.05378973105134474,0.967400162999185
0.05378973105134474,0.9690301548492257
0.06193969030154849,0.9690301548492257
0.06193969030154849,0.9698451507742462
0.06438467807660962,0.9698451507742462
0.06438467807660962,0.9706601466992665
0.06682966585167074,0.9706601466992665
0.06682966585167074,0.9714751426242869
0.06927465362673187,0.9714751426242869
0.06927465362673187,0.9722901385493072
0.07253463732681337,0.9722901385493072
0.07253463732681337,0.973920130399348
0.07497962510187449,0.973920130399348
0.07497962510187449,0.9747351263243684
0.07905460472697637,0.9747351263243684
0.07905460472697637,0.9755501222493888
0.08231458842705787,0.9755501222493888
0.08231458842705787,0.9763651181744091
0.08312958435207823,0.9763651181744091
0.08312958435207823,0.9771801140994295
0.08394458027709861,0.9771801140994295
0.08394458027709861,0.9779951100244498
0.08475957620211899,0.9779951100244498
0.08475957620211899,0.9796251018744906
0.08557457212713937,0.9796251018744906
0.08557457212713937,0.9820700896495518
0.10187449062754686,0.9820700896495518
0.10187449062754686,0.9828850855745721
0.10431947840260798,0.9828850855745721
0.10431947840260798,0.9837000814995925
0.12387938060309699,0.9837000814995925
0.12387938060309699,0.9845150774246129
0.13039934800325997,0.9845150774246129
0.13039934800325997,0.9853300733496333
0.15810920945395274,0.9853300733496333
0.15810920945395274,0.9861450692746536
0.16707416462917685,0.9861450692746536
0.16707416462917685,0.986960065199674
0.1784841075794621,0.986960065199674
0.1784841075794621,0.9877750611246944
0.18255908720456399,0.9877750611246944
0.18255908720456399,0.9885900570497147
0.1915240423797881,0.9885900570497147
0.1915240423797881,0.9894050529747351
0.2787286063569682,0.9894050529747351
0.2787286063569682,0.9902200488997555
0.2917685411572942,0.9902200488997555
0.2917685411572942,0.9910350448247759
0.3145884270578647,0.9910350448247759
0.3145884270578647,0.9918500407497962
0.32192339038304807,0.9918500407497962
0.32192339038304807,0.9926650366748166
0.33007334963325186,0.9926650366748166
0.33007334963325186,0.993480032599837
0.3406682966585167,0.993480032599837
0.3406682966585167,0.9942950285248574
0.3414832925835371,0.9942950285248574
0.3414832925835371,0.9951100244498777
0.3732681336593317,0.9951100244498777
0.3732681336593317,0.9959250203748982
0.41646291768541155,0.9959250203748982
0.41646291768541155,0.9967400162999185
0.45965770171149145,0.9967400162999185
0.45965770171149145,0.9975550122249389
