FPR,TPR
0.0,0.0
0.0,0.0014947683109118087
0.0,0.01046337817638266
0.0,0.01195814648729447
0.0,0.012705530642750373
0.0,0.014200298953662182
0.0,0.016442451420029897
0.0,0.017937219730941704
0.0,0.01943198804185351
0.0,0.02092675635276532
0.0,0.02391629297458894
0.0,0.026905829596412557
0.0,0.03587443946188341
0.0,0.03736920777279522
0.0,0.03886397608370702
0.0,0.04185351270553064
0.0,0.042600896860986545
0.0,0.044095665171898356
0.0,0.045590433482810166
0.0,0.04708520179372197
0.0,0.053064275037369206
0.0,0.05455904334828102
0.0,0.05530642750373692
0.0,0.05680119581464873
0.0,0.06502242152466367
0.0,0.06651718983557549
0.0,0.08221225710014948
0.0,0.08370702541106129
0.0,0.09192825112107623
0.0,0.09342301943198804
0.0,0.09641255605381166
0.0,0.09790732436472346
0.0,0.1038863976083707
0.0,0.10538116591928251
0.0,0.11285500747384156
0.0,0.11434977578475336
0.0,0.1210762331838565
0.0,0.12257100149476831
0.0,0.13004484304932734
0.0,0.13228699551569506
0.0,0.14573991031390135
0.0,0.14872944693572496
0.0,0.15022421524663676
0.0,0.1532137518684604
0.0,0.1547085201793722
0.0,0.16143497757847533
0.0,0.16292974588938713
0.0,0.16666666666666666
0.0,0.1681614349775785
0.0,0.17787742899850523
0.0,0.17937219730941703
0.0,0.18460388639760836
0.0,0.1860986547085202
0.0,0.19656203288490284
0.0,0.19805680119581465
0.0,0.2249626307922272
0.0,0.226457399103139
0.0,0.22720478325859492
0.0,0.22869955156950672
0.0,0.2384155455904335
0.0,0.2399103139013453
0.0,0.2436472346786248
0.0,0.24514200298953662
0.0,0.2705530642750374
0.0,0.27204783258594917
0.0,0.28325859491778776
0.0,0.28475336322869954
0.0,0.28699551569506726
0.0,0.2884902840059791
0.0,0.2944693572496263
0.0,0.29596412556053814
0.0,0.31689088191330345
0.0,0.3183856502242152
0.0,0.3251121076233184
0.0,0.3266068759342302
0.0,0.3400597907324365
0.0,0.3430493273542601
0.0,0.3505231689088191
0.0,0.35201793721973096
0.0,0.37294469357249627
0.0,0.3744394618834081
0.0,0.37668161434977576
0.0,0.3781763826606876
0.0,0.3841554559043348
0.0,0.38565022421524664
0.0,0.3991031390134529
0.0,0.40059790732436473
0.0,0.45067264573991034
0.0,0.4521674140508221
0.0,0.46038863976083705
0.0007473841554559044,0.46038863976083705
0.0007473841554559044,0.46860986547085204
0.0007473841554559044,0.4701046337817638
0.0007473841554559044,0.47384155455904337
0.0007473841554559044,0.47533632286995514
0.0007473841554559044,0.4850523168908819
0.0014947683109118087,0.4850523168908819
0.0014947683109118087,0.4940209267563528
0.0014947683109118087,0.49551569506726456
0.0014947683109118087,0.5889387144992526
0.002242152466367713,0.5889387144992526
0.002242152466367713,0.6046337817638266
0.002242152466367713,0.6061285500747384
0.002242152466367713,0.64050822122571
0.002242152466367713,0.6420029895366218
0.002242152466367713,0.7825112107623319
0.0029895366218236174,0.7825112107623319
0.0029895366218236174,0.8632286995515696
0.0037369207772795215,0.8632286995515696
0.0037369207772795215,0.875186846038864
0.004484304932735426,0.875186846038864
0.004484304932735426,0.882660687593423
0.00523168908819133,0.882660687593423
0.00523168908819133,0.8863976083707026
0.005979073243647235,0.8863976083707026
0.005979073243647235,0.8961136023916293
0.006726457399103139,0.8961136023916293
0.006726457399103139,0.9035874439461884
0.007473841554559043,0.9035874439461884
0.007473841554559043,0.9147982062780269
0.008221225710014948,0.9147982062780269
0.008221225710014948,0.9155455904334828
0.008968609865470852,0.9155455904334828
0.008968609865470852,0.9245142002989537
0.009715994020926755,0.9245142002989537
0.009715994020926755,0.9260089686098655
0.01046337817638266,0.9260089686098655
0.01046337817638266,0.9334828101644245
0.01195814648729447,0.9334828101644245
0.01195814648729447,0.9431988041853513
0.012705530642750373,0.9431988041853513
0.012705530642750373,0.9588938714499252
0.013452914798206279,0.9588938714499252
0.013452914798206279,0.9678624813153961
0.014200298953662182,0.9678624813153961
0.014200298953662182,0.9701046337817638
0.01569506726457399,0.9701046337817638
0.01569506726457399,0.9708520179372198
0.016442451420029897,0.9708520179372198
0.016442451420029897,0.9738415545590433
0.017937219730941704,0.9738415545590433
0.017937219730941704,0.976083707025411
0.01868460388639761,0.976083707025411
0.01868460388639761,0.976831091180867
0.01943198804185351,0.976831091180867
0.01943198804185351,0.9783258594917787
0.020179372197309416,0.9783258594917787
0.020179372197309416,0.9805680119581465
0.02092675635276532,0.9805680119581465
0.02092675635276532,0.9813153961136024
0.02391629297458894,0.9813153961136024
0.02391629297458894,0.9835575485799701
0.028400597907324365,0.9835575485799701
0.028400597907324365,0.984304932735426
0.030642750373692077,0.984304932735426
0.030642750373692077,0.9865470852017937
0.03139013452914798,0.9865470852017937
0.03139013452914798,0.9872944693572496
0.04633781763826607,0.9872944693572496
0.04633781763826607,0.9880418535127056
0.059790732436472344,0.9880418535127056
0.059790732436472344,0.9887892376681614
0.06352765321375187,0.9887892376681614
0.06352765321375187,0.9895366218236173
0.06576980568011959,0.9895366218236173
0.06576980568011959,0.9902840059790733
0.07025411061285501,0.9902840059790733
0.07025411061285501,0.9910313901345291
0.08669656203288491,0.9910313901345291
0.08669656203288491,0.9917787742899851
0.08819133034379671,0.9917787742899851
0.08819133034379671,0.992526158445441
0.10239162929745889,0.992526158445441
0.10239162929745889,0.9932735426008968
0.10463378176382661,0.9932735426008968
0.10463378176382661,0.9940209267563528
0.1210762331838565,0.9940209267563528
0.1210762331838565,0.9947683109118086
0.13004484304932734,0.9947683109118086
0.13004484304932734,0.9955156950672646
0.13153961136023917,0.9955156950672646
0.13153961136023917,0.9962630792227205
0.1367713004484305,0.9962630792227205
0.1367713004484305,0.9970104633781763
0.21225710014947682,0.9970104633781763
0.21225710014947682,0.9977578475336323
0.35650224215246634,0.9977578475336323
0.35650224215246634,0.9985052316890882
0.5680119581464873,0.9985052316890882
0.5680119581464873,0.9992526158445441
0.6621823617339312,0.9992526158445441
0.6621823617339312,1.0
1.0,1.0
