FPR,TPR
0.0,0.0
0.0,0.0007751937984496124
0.0,0.004651162790697674
0.0,0.006201550387596899
0.0,0.007751937984496124
0.0,0.010852713178294573
0.0,0.011627906976744186
0.0,0.014728682170542635
0.0,0.018604651162790697
0.0,0.020155038759689922
0.0,0.021705426356589147
0.0,0.023255813953488372
0.0,0.02558139534883721
0.0,0.027131782945736434
0.0,0.027906976744186046
0.0,0.030232558139534883
0.0,0.03255813953488372
0.0,0.034108527131782945
0.0,0.03643410852713178
0.0,0.03798449612403101
0.0,0.03953488372093023
0.0,0.04263565891472868
0.0,0.043410852713178294
0.0,0.04496124031007752
0.0,0.04573643410852713
0.0,0.047286821705426356
0.0,0.05193798449612403
0.0,0.053488372093023255
0.0,0.06046511627906977
0.0,0.06356589147286822
0.0,0.06666666666666667
0.0,0.06821705426356589
0.0,0.07286821705426356
0.0,0.07441860465116279
0.0,0.08604651162790698
0.0,0.08759689922480621
0.0,0.08837209302325581
0.0,0.08992248062015504
0.0,0.09224806201550388
0.0,0.0937984496124031
0.0,0.1
0.0,0.10155038759689923
0.0,0.1263565891472868
0.0,0.12790697674418605
0.0,0.13023255813953488
0.0,0.13178294573643412
0.0,0.13410852713178295
0.0,0.13565891472868216
0.0,0.14806201550387596
0.0,0.1496124031007752
0.0,0.1511627906976744
0.0,0.15271317829457365
0.0,0.1635658914728682
0.0,0.16511627906976745
0.0,0.16589147286821707
0.0,0.16744186046511628
0.0,0.17906976744186046
0.0,0.1813953488372093
0.0,0.18294573643410852
0.0,0.18449612403100776
0.0,0.1992248062015504
0.0,0.2007751937984496
0.0,0.2124031007751938
0.0,0.21395348837209302
0.0,0.25116279069767444
0.0,0.2527131782945736
0.0,0.2651162790697674
0.0,0.26666666666666666
0.0,0.27364341085271315
0.0,0.2751937984496124
0.0,0.2937984496124031
0.0,0.29689922480620157
0.0,0.30077519379844964
0.0,0.3023255813953488
0.0,0.313953488372093
0.0,0.31550387596899226
0.0,0.3263565891472868
0.0,0.32790697674418606
0.0,0.33178294573643413
0.0,0.3333333333333333
0.0,0.33410852713178296
0.0,0.33565891472868215
0.0,0.34186046511627904
0.0007751937984496124,0.34186046511627904
0.0007751937984496124,0.45348837209302323
0.0007751937984496124,0.45503875968992247
0.0007751937984496124,0.6705426356589147
0.0015503875968992248,0.6705426356589147
0.0015503875968992248,0.8085271317829458
0.0031007751937984496,0.8085271317829458
0.0031007751937984496,0.8155038759689922
0.003875968992248062,0.8155038759689922
0.003875968992248062,0.8232558139534883
0.004651162790697674,0.8232558139534883
0.004651162790697674,0.8348837209302326
0.005426356589147287,0.8348837209302326
0.005426356589147287,0.8496124031007752
0.006201550387596899,0.8496124031007752
0.006201550387596899,0.8511627906976744
0.0069767441860465115,0.8511627906976744
0.0069767441860465115,0.8527131782945736
0.007751937984496124,0.8527131782945736
0.007751937984496124,0.8596899224806202
0.008527131782945736,0.8596899224806202
0.008527131782945736,0.862015503875969
0.009302325581395349,0.862015503875969
0.009302325581395349,0.8674418604651163
0.010077519379844961,0.8674418604651163
0.010077519379844961,0.8728682170542635
