FPR,TPR
0.0,0.0
0.0,0.0007993605115907274
0.0,0.005595523581135092
0.0,0.007194244604316547
0.0,0.011990407673860911
0.0,0.014388489208633094
0.0,0.01598721023181455
0.0,0.020783373301358914
0.0,0.02238209432454037
0.0,0.023181454836131096
0.0,0.02478017585931255
0.0,0.025579536370903277
0.0,0.02877697841726619
0.0,0.03117505995203837
0.0,0.032773780975219824
0.0,0.03357314148681055
0.0,0.03836930455635491
0.0,0.04156674660271783
0.0,0.04476418864908074
0.0,0.045563549160671464
0.0,0.05195843325339728
0.0,0.05275779376498801
0.0,0.05435651478816946
0.0,0.05755395683453238
0.0,0.05915267785771383
0.0,0.06235011990407674
0.0,0.0639488409272582
0.0,0.06554756195043965
0.0,0.07034372501998401
0.0,0.07194244604316546
0.0,0.07354116706634692
0.0,0.0759392486011191
0.0,0.07753796962430055
0.0,0.07993605115907274
0.0,0.08313349320543566
0.0,0.08393285371702638
0.0,0.08713029576338929
0.0,0.08792965627498002
0.0,0.0903277378097522
0.0,0.09352517985611511
0.0,0.09512390087929656
0.0,0.09592326139088729
0.0,0.09832134292565947
0.0,0.09992006394884093
0.0,0.10231814548361311
0.0,0.10391686650679456
0.0,0.10631494804156674
0.0,0.1079136690647482
0.0,0.1111111111111111
0.0,0.11270983213429256
0.0,0.11750599520383694
0.0,0.11990407673860912
0.0,0.12310151878497202
0.0,0.12470023980815348
0.0,0.1278976818545164
0.0,0.1310951239008793
0.0,0.13269384492406075
0.0,0.13509192645883294
0.0,0.1366906474820144
0.0,0.13828936850519585
0.0,0.1398880895283773
0.0,0.14228617106314947
0.0,0.14388489208633093
0.0,0.14548361310951238
0.0,0.1486810551558753
0.0,0.15027977617905675
0.0,0.1518784972022382
0.0,0.15347721822541965
0.0,0.15587529976019185
0.0,0.1574740207833733
0.0,0.15907274180655476
0.0,0.16227018385291767
0.0,0.16786570743405277
0.0,0.16946442845723422
0.0,0.17026378896882494
0.0,0.1718625099920064
0.0,0.17266187050359713
0.0,0.17585931254996004
0.0,0.1774580335731415
0.0,0.17905675459632295
0.0,0.17985611510791366
0.0,0.18465227817745802
0.0,0.18545163868904876
0.0,0.18864908073541167
0.0,0.18944844124700239
0.0,0.19104716227018384
0.0,0.20303756994404476
0.0,0.20463629096722621
0.0,0.20783373301358912
0.0,0.20943245403677058
0.0,0.21023181454836132
0.0,0.21183053557154277
0.0,0.2182254196642686
0.0,0.21982414068745004
0.0,0.2214228617106315
0.0,0.2246203037569944
0.0,0.2422062350119904
0.0,0.24380495603517185
0.0,0.2478017585931255
0.0,0.24940047961630696
0.0,0.2501998401278977
0.0,0.25259792166266987
0.0,0.2653876898481215
0.0,0.266986410871303
0.0,0.26778577138289367
0.0,0.26938449240607515
0.0,0.2749800159872102
0.0,0.2765787370103917
0.0,0.2821742605915268
0.0,0.2837729816147082
0.0,0.28617106314948043
0.0,0.28776978417266186
0.0,0.293365307753797
0.0,0.2949640287769784
0.0,0.30775379696243005
0.0,0.30935251798561153
0.0,0.3213429256594724
0.0,0.3229416466826539
0.0,0.328537170263789
0.0,0.3317346123101519
0.0,0.3333333333333333
0.0,0.3349320543565148
0.0,0.3533173461231015
0.0,0.354916067146283
0.0,0.3581135091926459
0.0,0.3597122302158273
0.0,0.3613109512390088
0.0,0.36370903277378097
0.0,0.37170263788968827
0.0,0.3733013589128697
0.0,0.39168665067945646
0.0,0.3932853717026379
0.0,0.3980815347721823
0.0,0.40047961630695444
0.0,0.4060751398880895
0.0,0.407673860911271
0.0,0.40927258193445243
0.0,0.4108713029576339
0.0,0.41247002398081534
0.0,0.41566746602717825
0.0,0.416466826538769
0.0,0.4180655475619504
0.0,0.4212629896083134
0.0,0.4228617106314948
0.0,0.4308553157474021
0.0,0.4324540367705835
0.0,0.451638689048761
0.0,0.45323741007194246
0.0,0.4548361310951239
0.0,0.45643485211830537
0.0,0.4636290967226219
0.0,0.46522781774580335
0.0,0.469224620303757
0.0,0.4708233413269384
0.0,0.4788169464428457
0.0,0.48041566746602715
0.0,0.5379696243005595
0.0,0.539568345323741
0.0,0.5731414868105515
0.0,0.574740207833733
0.0,0.609912070343725
0.0,0.6115107913669064
0.0,0.636290967226219
0.0007993605115907274,0.636290967226219
0.0007993605115907274,0.6442845723421263
0.0007993605115907274,0.6458832933653078
0.0007993605115907274,0.6754596322941646
0.0007993605115907274,0.6770583533173461
0.0007993605115907274,0.7577937649880095
0.0015987210231814548,0.7577937649880095
0.0015987210231814548,0.7689848121502798
0.002398081534772182,0.7689848121502798
0.002398081534772182,0.8081534772182254
0.0031974420463629096,0.8081534772182254
0.0031974420463629096,0.812150279776179
0.003996802557953637,0.812150279776179
0.003996802557953637,0.8529176658673061
0.004796163069544364,0.8529176658673061
0.004796163069544364,0.8593125499600319
0.005595523581135092,0.8593125499600319
0.005595523581135092,0.8665067945643485
0.006394884092725819,0.8665067945643485
0.006394884092725819,0.8729016786570744
0.007194244604316547,0.8729016786570744
0.007194244604316547,0.873701039168665
0.007993605115907274,0.873701039168665
0.007993605115907274,0.8816946442845723
0.008792965627498001,0.8816946442845723
0.008792965627498001,0.8864908073541167
0.011191047162270184,0.8864908073541167
0.011191047162270184,0.8888888888888888
0.011990407673860911,0.8888888888888888
0.011990407673860911,0.8896882494004796
0.012789768185451638,0.8896882494004796
0.012789768185451638,0.8952837729816147
0.013589128697042365,0.8952837729816147
0.013589128697042365,0.8960831334932055
0.014388489208633094,0.8960831334932055
0.014388489208633094,0.8968824940047961
0.015187849720223821,0.8968824940047961
0.015187849720223821,0.9008792965627498
0.01598721023181455,0.9008792965627498
0.01598721023181455,0.9056754596322941
0.016786570743405275,0.9056754596322941
0.016786570743405275,0.9152677857713829
0.01838529176658673,0.9152677857713829
0.01838529176658673,0.9184652278177458
0.019184652278177457,0.9184652278177458
0.019184652278177457,0.9240607513988809
0.019984012789768184,0.9240607513988809
0.019984012789768184,0.9272581934452439
0.020783373301358914,0.9272581934452439
0.020783373301358914,0.9336530775379697
0.02158273381294964,0.9336530775379697
0.02158273381294964,0.9344524380495604
0.02238209432454037,0.9344524380495604
0.02238209432454037,0.9480415667466027
0.023181454836131096,0.9480415667466027
0.023181454836131096,0.9496402877697842
0.023980815347721823,0.9496402877697842
0.023980815347721823,0.9576338928856915
0.02478017585931255,0.9576338928856915
0.02478017585931255,0.9592326139088729
0.025579536370903277,0.9592326139088729
0.025579536370903277,0.9608313349320543
0.026378896882494004,0.9608313349320543
0.026378896882494004,0.9624300559552358
0.02717825739408473,0.9624300559552358
0.02717825739408473,0.9664268585131894
0.02877697841726619,0.9664268585131894
0.02877697841726619,0.9688249400479616
0.03117505995203837,0.9688249400479616
0.03117505995203837,0.9704236610711431
0.032773780975219824,0.9704236610711431
0.032773780975219824,0.9712230215827338
0.037569944044764186,0.9712230215827338
0.037569944044764186,0.9720223820943246
0.03836930455635491,0.9720223820943246
0.03836930455635491,0.9728217426059153
0.03916866506794564,0.9728217426059153
0.03916866506794564,0.9752198241406874
0.050359712230215826,0.9752198241406874
0.050359712230215826,0.9760191846522782
0.05515587529976019,0.9760191846522782
0.05515587529976019,0.9768185451638689
0.06314948041566747,0.9768185451638689
0.06314948041566747,0.9776179056754596
0.07513988808952837,0.9776179056754596
0.07513988808952837,0.9784172661870504
0.0759392486011191,0.9784172661870504
0.0759392486011191,0.9800159872102319
0.07673860911270983,0.9800159872102319
0.07673860911270983,0.9816147082334132
0.07913669064748201,0.9816147082334132
0.07913669064748201,0.982414068745004
0.08952837729816147,0.982414068745004
0.08952837729816147,0.9832134292565947
0.09192645883293366,0.9832134292565947
0.09192645883293366,0.9840127897681854
0.09432454036770584,0.9840127897681854
0.09432454036770584,0.9856115107913669
0.09752198241406874,0.9856115107913669
0.09752198241406874,0.9864108713029577
0.09992006394884093,0.9864108713029577
0.09992006394884093,0.9872102318145484
0.10871302957633892,0.9872102318145484
0.10871302957633892,0.988009592326139
0.11031175059952038,0.988009592326139
0.11031175059952038,0.9896083133493205
0.11670663469224621,0.9896083133493205
0.11670663469224621,0.9904076738609112
0.12150279776179057,0.9904076738609112
0.12150279776179057,0.9920063948840927
0.12949640287769784,0.9920063948840927
0.12949640287769784,0.9936051159072742
0.13029576338928858,0.9936051159072742
0.13029576338928858,0.9944044764188649
0.14628297362110312,0.9944044764188649
0.14628297362110312,0.9952038369304557
0.16386890487609912,0.9952038369304557
0.16386890487609912,0.9960031974420464
0.17266187050359713,0.9960031974420464
0.17266187050359713,0.996802557953637
0.23181454836131096,0.996802557953637
0.23181454836131096,0.9976019184652278
0.2501998401278977,0.9976019184652278
0.2501998401278977,0.9984012789768185
0.2589928057553957,0.9984012789768185
0.2589928057553957,0.9992006394884093
0.3469224620303757,0.9992006394884093
0.3469224620303757,1.0
1.0,1.0
