FPR,TPR
0.0,0.0
0.0,0.0008688097306689834
0.0,0.007819287576020852
0.0,0.011294526498696786
0.0,0.015638575152041704
0.0,0.01737619461337967
0.0,0.021720243266724587
0.0,0.02519548218940052
0.0,0.028670721112076455
0.0,0.030408340573414423
0.0,0.03388357949609035
0.0,0.035621198957428324
0.0,0.038227628149435276
0.0,0.03996524761077324
0.0,0.04083405734144222
0.0,0.044309296264118156
0.0,0.04952215464813206
0.0,0.051259774109470024
0.0,0.05386620330147698
0.0,0.05560382276281494
0.0,0.06255430060816682
0.0,0.06429192006950478
0.0,0.08253692441355343
0.0,0.0842745438748914
0.0,0.09122502172024327
0.0,0.09296264118158123
0.0,0.09556907037358818
0.0,0.09817549956559514
0.0,0.11294526498696786
0.0008688097306689834,0.11294526498696786
0.0008688097306689834,0.11728931364031277
0.0008688097306689834,0.11902693310165074
0.0008688097306689834,0.12337098175499565
0.0008688097306689834,0.12510860121633363
0.0008688097306689834,0.15377932232841007
0.0008688097306689834,0.15551694178974804
0.0008688097306689834,0.16681146828844484
0.0008688097306689834,0.1685490877497828
0.0008688097306689834,0.18245004344048654
0.0008688097306689834,0.1841876629018245
0.0008688097306689834,0.19200695047784536
0.0008688097306689834,0.19374456993918332
0.0008688097306689834,0.19721980886185925
0.0008688097306689834,0.1989574283231972
0.0008688097306689834,0.1998262380538662
0.0008688097306689834,0.20156385751520417
0.0008688097306689834,0.2145960034752389
0.0008688097306689834,0.2163336229365769
0.0008688097306689834,0.21720243266724587
0.0008688097306689834,0.21894005212858383
0.0008688097306689834,0.22328410078192876
0.0008688097306689834,0.22502172024326672
0.0008688097306689834,0.23544743701129453
0.0008688097306689834,0.2371850564726325
0.0008688097306689834,0.24326672458731538
0.0008688097306689834,0.24500434404865334
0.0008688097306689834,0.2528236316246742
0.0008688097306689834,0.2545612510860122
0.0008688097306689834,0.26411815812337097
0.0008688097306689834,0.26585577758470896
0.0008688097306689834,0.2701998262380539
0.0008688097306689834,0.2719374456993918
0.0008688097306689834,0.29278887923544744
0.0008688097306689834,0.2945264986967854
0.0008688097306689834,0.35881841876629017
0.0008688097306689834,0.36055603822762816
0.0008688097306689834,0.40399652476107734
0.0008688097306689834,0.40573414422241527
0.0008688097306689834,0.47002606429192006
0.0008688097306689834,0.47176368375325806
0.0008688097306689834,0.5325803649000869
0.0008688097306689834,0.5343179843614249
0.0008688097306689834,0.7089487402258905
0.0017376194613379669,0.7089487402258905
0.0017376194613379669,0.7115551694178974
0.0026064291920069507,0.7115551694178974
0.0026064291920069507,0.7402258905299739
0.0034752389226759338,0.7402258905299739
0.0034752389226759338,0.7688966116420504
0.004344048653344918,0.7688966116420504
0.004344048653344918,0.7932232841007819
0.005212858384013901,0.7932232841007819
0.005212858384013901,0.7958297132927888
0.006081668114682885,0.7958297132927888
0.006081668114682885,0.7975673327541268
0.0069504778453518675,0.7975673327541268
0.0069504778453518675,0.8045178105994787
0.007819287576020852,0.8045178105994787
0.007819287576020852,0.8062554300608167
0.008688097306689836,0.8062554300608167
0.008688097306689836,0.8201563857515204
0.009556907037358819,0.8201563857515204
0.009556907037358819,0.8262380538662033
0.010425716768027803,0.8262380538662033
0.010425716768027803,0.8349261511728931
0.011294526498696786,0.8349261511728931
0.011294526498696786,0.8410078192875761
0.013032145960034752,0.8410078192875761
0.013032145960034752,0.8444830582102519
0.013900955690703735,0.8444830582102519
0.013900955690703735,0.8488271068635969
0.014769765421372719,0.8488271068635969
0.014769765421372719,0.8670721112076455
0.015638575152041704,0.8670721112076455
0.015638575152041704,0.8740225890529973
0.016507384882710686,0.8740225890529973
0.016507384882710686,0.8757602085143353
0.01737619461337967,0.8757602085143353
0.01737619461337967,0.8801042571676803
0.018245004344048653,0.8801042571676803
0.018245004344048653,0.89748045178106
0.019113814074717638,0.89748045178106
0.019113814074717638,0.9122502172024327
0.01998262380538662,0.9122502172024327
0.01998262380538662,0.9131190269331017
0.020851433536055605,0.9131190269331017
0.020851433536055605,0.9383145091225021
0.021720243266724587,0.9383145091225021
0.021720243266724587,0.9417897480451781
0.022589052997393572,0.9417897480451781
0.022589052997393572,0.9435273675065161
0.023457862728062554,0.9435273675065161
0.023457862728062554,0.947871416159861
0.02519548218940052,0.947871416159861
0.02519548218940052,0.9530842745438749
0.026064291920069503,0.9530842745438749
0.026064291920069503,0.9582971329278888
0.02693310165073849,0.9582971329278888
0.02693310165073849,0.9591659426585578
0.028670721112076455,0.9591659426585578
0.028670721112076455,0.9635099913119027
0.029539530842745437,0.9635099913119027
0.029539530842745437,0.9643788010425717
0.030408340573414423,0.9643788010425717
0.030408340573414423,0.9678540399652477
0.03127715030408341,0.9678540399652477
0.03127715030408341,0.9695916594265855
0.035621198957428324,0.9695916594265855
0.035621198957428324,0.9704604691572546
0.03735881841876629,0.9704604691572546
0.03735881841876629,0.9721980886185926
0.038227628149435276,0.9721980886185926
0.038227628149435276,0.9730668983492615
0.04170286707211121,0.9730668983492615
0.04170286707211121,0.9739357080799305
0.04257167680278019,0.9739357080799305
0.04257167680278019,0.9748045178105995
0.04952215464813206,0.9748045178105995
0.04952215464813206,0.9756733275412685
0.052997393570807995,0.9756733275412685
0.052997393570807995,0.9765421372719374
0.05473501303214596,0.9765421372719374
0.05473501303214596,0.9774109470026064
0.05734144222415291,0.9774109470026064
0.05734144222415291,0.9791485664639444
0.07471763683753258,0.9791485664639444
0.07471763683753258,0.9800173761946134
0.11294526498696786,0.9800173761946134
0.11294526498696786,0.9808861859252823
0.11468288444830582,0.9808861859252823
0.11468288444830582,0.9817549956559514
0.12250217202432667,0.9817549956559514
0.12250217202432667,0.9826238053866203
0.12858384013900956,0.9826238053866203
0.12858384013900956,0.9834926151172894
0.13379669852302345,0.9834926151172894
0.13379669852302345,0.9843614248479583
0.13466550825369245,0.9843614248479583
0.13466550825369245,0.9852302345786272
0.1355343179843614,0.9852302345786272
0.1355343179843614,0.9860990443092963
0.14509122502172025,0.9860990443092963
0.14509122502172025,0.9869678540399652
0.1476976542137272,0.9869678540399652
0.1476976542137272,0.9887054735013032
0.1529105125977411,0.9887054735013032
0.1529105125977411,0.9895742832319722
0.17115551694178974,0.9895742832319722
0.17115551694178974,0.9904430929626412
0.1789748045178106,0.9904430929626412
0.1789748045178106,0.9913119026933102
0.18245004344048654,0.9913119026933102
0.18245004344048654,0.9921807124239791
0.20156385751520417,0.9921807124239791
0.20156385751520417,0.9930495221546481
0.20677671589921806,0.9930495221546481
0.20677671589921806,0.9939183318853171
0.21720243266724587,0.9939183318853171
0.21720243266724587,0.9947871416159861
