FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.0033472803347280333
0.0,0.00502092050209205
0.0,0.007531380753138075
0.0,0.010878661087866108
0.0,0.013389121338912133
0.0,0.014225941422594143
0.0,0.017573221757322177
0.0,0.027615062761506277
0.0,0.029288702928870293
0.0,0.031799163179916316
0.0,0.035146443514644354
0.0,0.03598326359832636
0.0,0.042677824267782424
0.0,0.04602510460251046
0.0,0.04769874476987448
0.0,0.05188284518828452
0.0,0.05355648535564853
0.0,0.055230125523012555
0.0,0.05690376569037657
0.0,0.05774058577405858
0.0,0.059414225941422594
0.0,0.06694560669456066
0.0008368200836820083,0.06778242677824267
0.0008368200836820083,0.07029288702928871
0.0008368200836820083,0.07698744769874477
0.0008368200836820083,0.09288702928870293
0.0008368200836820083,0.09623430962343096
0.0008368200836820083,0.10543933054393305
0.0008368200836820083,0.10711297071129706
0.0008368200836820083,0.11464435146443515
0.0008368200836820083,0.11631799163179916
0.0008368200836820083,0.12468619246861924
0.0008368200836820083,0.12635983263598327
0.0008368200836820083,0.1305439330543933
0.0008368200836820083,0.1322175732217573
0.0008368200836820083,0.1397489539748954
0.0008368200836820083,0.1414225941422594
0.0008368200836820083,0.14225941422594143
0.0008368200836820083,0.14393305439330545
0.0008368200836820083,0.14560669456066946
0.0008368200836820083,0.14728033472803348
0.0008368200836820083,0.14811715481171547
0.0008368200836820083,0.1497907949790795
0.0008368200836820083,0.1891213389121339
0.0008368200836820083,0.1907949790794979
0.0008368200836820083,0.2125523012552301
0.0008368200836820083,0.21422594142259413
0.0008368200836820083,0.21673640167364017
0.0008368200836820083,0.21841004184100418
0.0008368200836820083,0.22426778242677825
0.0008368200836820083,0.22594142259414227
0.0008368200836820083,0.22845188284518828
0.0008368200836820083,0.2301255230125523
0.0008368200836820083,0.23347280334728032
0.0008368200836820083,0.23598326359832636
0.0008368200836820083,0.25774058577405856
0.0008368200836820083,0.2594142259414226
0.0008368200836820083,0.29372384937238494
0.0008368200836820083,0.295397489539749
0.0008368200836820083,0.300418410041841
0.0008368200836820083,0.30209205020920504
0.0008368200836820083,0.302928870292887
0.0008368200836820083,0.30460251046025105
0.0008368200836820083,0.3213389121338912
0.0008368200836820083,0.32301255230125525
0.0008368200836820083,0.3305439330543933
0.0008368200836820083,0.3322175732217573
0.0008368200836820083,0.5397489539748954
0.0008368200836820083,0.5414225941422595
0.0008368200836820083,0.5924686192468619
0.0008368200836820083,0.5941422594142259
0.0008368200836820083,0.8694560669456067
0.0016736401673640166,0.8694560669456067
0.0016736401673640166,0.8811715481171548
0.002510460251046025,0.8811715481171548
0.002510460251046025,0.897071129707113
0.0033472803347280333,0.897071129707113
0.0033472803347280333,0.8987447698744769
0.0041841004184100415,0.8987447698744769
0.0041841004184100415,0.9087866108786611
0.00502092050209205,0.9087866108786611
0.00502092050209205,0.9221757322175732
0.005857740585774059,0.9221757322175732
0.005857740585774059,0.9439330543933054
0.0066945606694560665,0.9439330543933054
0.0066945606694560665,0.9656903765690377
0.007531380753138075,0.9656903765690377
0.007531380753138075,0.9757322175732217
0.008368200836820083,0.9757322175732217
0.008368200836820083,0.9790794979079498
0.009205020920502092,0.9790794979079498
0.009205020920502092,0.9799163179916318
0.0100418410041841,0.9799163179916318
0.0100418410041841,0.9857740585774059
0.012552301255230125,0.9857740585774059
0.012552301255230125,0.9882845188284519
0.013389121338912133,0.9882845188284519
0.013389121338912133,0.9891213389121339
0.014225941422594143,0.9891213389121339
0.014225941422594143,0.9899581589958159
0.015899581589958158,0.9899581589958159
0.015899581589958158,0.9907949790794979
0.02092050209205021,0.9907949790794979
0.02092050209205021,0.9916317991631799
0.027615062761506277,0.9916317991631799
0.027615062761506277,0.9924686192468619
0.03096234309623431,0.9924686192468619
0.03096234309623431,0.9933054393305439
0.06276150627615062,0.9933054393305439
0.06276150627615062,0.994142259414226
0.08702928870292886,0.994142259414226
0.08702928870292886,0.994979079497908
0.09205020920502092,0.994979079497908
0.09205020920502092,0.99581589958159
0.09707112970711297,0.99581589958159
0.09707112970711297,0.9966527196652719
0.099581589958159,0.9966527196652719
0.099581589958159,0.9974895397489539
0.13305439330543933,0.9974895397489539
0.13305439330543933,0.998326359832636
0.14225941422594143,0.998326359832636
0.14225941422594143,0.999163179916318
0.902092050209205,0.999163179916318
0.9037656903765691,0.999163179916318
0.9288702928870293,0.999163179916318
0.9288702928870293,1.0
1.0,1.0
