FPR,TPR
0.0,0.0
0.0,0.001725625539257981
0.0,0.0060396893874029335
0.0,0.012942191544434857
0.0,0.014667817083692839
0.0,0.01725625539257981
0.0,0.02070750647109577
0.0,0.022433132010353754
0.0,0.023295944779982744
0.0,0.025021570319240724
0.0,0.030198446937014668
0.0,0.03192407247627265
0.0,0.03537532355478861
0.0,0.03968938740293356
0.0,0.04055220017256255
0.0,0.04745470232959448
0.0,0.05004314063848145
0.0,0.05263157894736842
0.0,0.056082830025884385
0.0,0.060396893874029335
0.0,0.062122519413287315
0.0,0.06298533218291631
0.0,0.06471095772217429
0.0,0.06557377049180328
0.0,0.06816220880069025
0.0,0.06988783433994823
0.0,0.07333908541846419
0.0,0.07506471095772217
0.0,0.07765314926660914
0.0,0.07937877480586712
0.0,0.08024158757549611
0.0,0.08196721311475409
0.0,0.08455565142364108
0.0,0.08628127696289906
0.0,0.08973252804141502
0.0,0.09404659188955997
0.0,0.09577221742881795
0.0,0.09749784296807593
0.0,0.0992234685073339
0.0,0.10094909404659189
0.0,0.10353753235547886
0.0,0.10612597066436583
0.0,0.10698878343399482
0.0,0.1095772217428818
0.0,0.11475409836065574
0.0,0.11647972389991372
0.0,0.11906816220880069
0.0,0.12338222605694564
0.0,0.12510785159620363
0.0,0.12683347713546161
0.0,0.13201035375323555
0.0,0.13373597929249353
0.0,0.13546160483175151
0.0,0.14063848144952545
0.0,0.14236410698878343
0.0,0.14322691975841242
0.0,0.14667817083692838
0.0,0.14754098360655737
0.0,0.15099223468507333
0.0,0.1535806729939603
0.0,0.15703192407247626
0.0,0.15789473684210525
0.0,0.1622088006902502
0.0,0.16566005176876616
0.0,0.16911130284728215
0.0,0.16997411561691114
0.0,0.17169974115616912
0.0,0.1742881794650561
0.0,0.17773943054357205
0.0,0.18032786885245902
0.0,0.181190681622088
0.0,0.182916307161346
0.0,0.1915444348576359
0.0,0.19413287316652286
0.0,0.1984469370146678
0.0,0.20103537532355478
0.0,0.20276100086281276
0.0,0.20362381363244175
0.0,0.20534943917169973
0.0,0.2070750647109577
0.0,0.21052631578947367
0.0,0.21311475409836064
0.0,0.21484037963761865
0.0,0.22088006902502158
0.0,0.22346850733390855
0.0,0.22519413287316653
0.0,0.23468507333908542
0.0,0.23813632441760138
0.0,0.23986194995685936
0.0,0.24158757549611734
0.0,0.24245038826574633
0.0,0.2459016393442623
0.0,0.25625539257981017
0.0,0.2614322691975841
0.0,0.26833477135461603
0.0,0.270060396893874
0.0,0.2812769628990509
0.0,0.2830025884383089
0.0,0.2916307161345988
0.0,0.29335634167385677
0.0,0.29508196721311475
0.0,0.29680759275237273
0.0,0.31320103537532357
0.0,0.31492666091458155
0.0,0.3157894736842105
0.0,0.3175150992234685
0.0,0.3425366695427092
0.0,0.3442622950819672
0.0,0.34943917169974115
0.0,0.3511647972389991
0.0,0.36065573770491804
0.0,0.362381363244176
0.0,0.3856773080241588
0.0,0.38740293356341676
0.0,0.3917169974115617
0.0,0.3943054357204487
0.0,0.39603106125970666
0.0,0.39775668679896464
0.0,0.3994823123382226
0.0,0.4012079378774806
0.0,0.4029335634167386
0.0,0.457290767903365
0.0,0.45901639344262296
0.0,0.48058671268334774
0.0008628127696289905,0.4814495254529767
0.0008628127696289905,0.5176876617773943
0.0008628127696289905,0.5194132873166523
0.0008628127696289905,0.540120793787748
0.0008628127696289905,0.5418464193270061
0.0008628127696289905,0.5470232959447799
0.0008628127696289905,0.548748921484038
0.0008628127696289905,0.5496117342536669
0.0008628127696289905,0.551337359792925
0.0008628127696289905,0.5936151855047455
0.001725625539257981,0.5936151855047455
0.001725625539257981,0.6220880069025022
0.001725625539257981,0.6238136324417601
0.001725625539257981,0.7377049180327869
0.0025884383088869713,0.7377049180327869
0.0025884383088869713,0.8429680759275238
0.003451251078515962,0.8429680759275238
0.003451251078515962,0.8472821397756687
0.004314063848144953,0.8472821397756687
0.004314063848144953,0.8679896462467644
0.005176876617773943,0.8679896462467644
0.005176876617773943,0.8869715271786023
0.0060396893874029335,0.8869715271786023
0.0060396893874029335,0.8947368421052632
0.006902502157031924,0.8947368421052632
0.006902502157031924,0.9016393442622951
0.007765314926660914,0.9016393442622951
0.007765314926660914,0.902502157031924
0.008628127696289905,0.902502157031924
0.008628127696289905,0.9042277825711821
0.009490940465918895,0.9042277825711821
0.009490940465918895,0.907679033649698
0.010353753235547885,0.907679033649698
0.010353753235547885,0.908541846419327
0.011216566005176877,0.908541846419327
0.011216566005176877,0.910267471958585
0.012079378774805867,0.910267471958585
0.012079378774805867,0.911130284728214
0.012942191544434857,0.911130284728214
0.012942191544434857,0.911993097497843
0.014667817083692839,0.911993097497843
0.014667817083692839,0.9240724762726489
0.01639344262295082,0.9240724762726489
0.01639344262295082,0.9301121656600517
0.01725625539257981,0.9301121656600517
0.01725625539257981,0.9309749784296808
0.0181190681622088,0.9309749784296808
0.0181190681622088,0.9344262295081968
0.01984469370146678,0.9344262295081968
0.01984469370146678,0.9387402933563417
0.02070750647109577,0.9387402933563417
0.02070750647109577,0.9404659188955996
0.021570319240724764,0.9404659188955996
0.021570319240724764,0.9456427955133736
0.022433132010353754,0.9456427955133736
0.022433132010353754,0.9465056082830026
0.023295944779982744,0.9465056082830026
0.023295944779982744,0.9499568593615185
0.024158757549611734,0.9499568593615185
0.024158757549611734,0.9525452976704055
0.025021570319240724,0.9525452976704055
0.025021570319240724,0.9559965487489215
0.025884383088869714,0.9559965487489215
0.025884383088869714,0.9603106125970664
0.026747195858498704,0.9603106125970664
0.026747195858498704,0.9611734253666955
0.028472821397756688,0.9611734253666955
0.028472821397756688,0.9654874892148404
0.029335634167385678,0.9654874892148404
0.029335634167385678,0.9663503019844694
0.03192407247627265,0.9663503019844694
0.03192407247627265,0.9680759275237274
0.03364969801553063,0.9680759275237274
0.03364969801553063,0.9689387402933564
0.0362381363244176,0.9689387402933564
0.0362381363244176,0.9698015530629853
0.03882657463330457,0.9698015530629853
0.03882657463330457,0.9706643658326143
0.03968938740293356,0.9706643658326143
0.03968938740293356,0.9741156169111302
0.04141501294219154,0.9741156169111302
0.04141501294219154,0.9749784296807593
0.0457290767903365,0.9749784296807593
0.0457290767903365,0.9758412424503883
0.056945642795513375,0.9758412424503883
0.056945642795513375,0.9767040552200172
0.058671268334771355,0.9767040552200172
0.058671268334771355,0.9775668679896462
0.061259706643658325,0.9775668679896462
0.061259706643658325,0.9784296807592753
0.0638481449525453,0.9784296807592753
0.0638481449525453,0.9792924935289042
0.06471095772217429,0.9792924935289042
0.06471095772217429,0.9801553062985332
0.07161345987920621,0.9801553062985332
0.07161345987920621,0.9810181190681622
0.07333908541846419,0.9810181190681622
0.07333908541846419,0.9818809318377912
0.07420189818809318,0.9818809318377912
0.07420189818809318,0.9836065573770492
0.07592752372735116,0.9836065573770492
0.07592752372735116,0.9844693701466781
0.07679033649698015,0.9844693701466781
0.07679033649698015,0.9853321829163072
0.08455565142364108,0.9853321829163072
0.08455565142364108,0.9870578084555651
0.08628127696289906,0.9870578084555651
0.08628127696289906,0.9879206212251941
0.08800690250215704,0.9879206212251941
0.08800690250215704,0.9887834339948232
0.091458153580673,0.9887834339948232
0.091458153580673,0.9896462467644521
0.09232096635030199,0.9896462467644521
0.09232096635030199,0.9905090595340811
0.09318377911993098,0.9905090595340811
0.09318377911993098,0.99137187230371
0.09577221742881795,0.99137187230371
0.09577221742881795,0.9922346850733391
0.10612597066436583,0.9922346850733391
0.10612597066436583,0.9930974978429681
0.11044003451251079,0.9930974978429681
0.11044003451251079,0.993960310612597
0.11216566005176877,0.993960310612597
0.11216566005176877,0.994823123382226
0.11734253666954271,0.994823123382226
0.11734253666954271,0.9956859361518551
0.14926660914581535,0.9956859361518551
0.14926660914581535,0.996548748921484
0.1734253666954271,0.996548748921484
0.1734253666954271,0.997411561691113
0.26660914581535805,0.997411561691113
0.26660914581535805,0.998274374460742
0.3822260569456428,0.998274374460742
0.3822260569456428,0.999137187230371
0.46764452113891286,0.999137187230371
0.46764452113891286,1.0
1.0,1.0
