FPR,TPR
0.0,0.0
0.0,0.0008396305625524769
0.0,0.0033585222502099076
0.0,0.008396305625524769
0.0,0.01343408900083963
0.0,0.015113350125944584
0.0,0.019311502938706968
0.0,0.022670025188916875
0.0,0.028547439126784216
0.0,0.030226700251889168
0.0,0.031066330814441646
0.0,0.0327455919395466
0.0,0.036943744752308987
0.0,0.038623005877413935
0.0,0.03946263643996641
0.0,0.04114189756507137
0.0,0.04450041981528128
0.0,0.04617968094038623
0.0,0.05289672544080604
0.0,0.056255247691015954
0.0,0.06968933669185558
0.0,0.07304785894206549
0.0,0.07556675062972293
0.0,0.07724601175482787
0.0,0.08396305625524769
0.0,0.0873215785054576
0.0,0.0948782535684299
0.0,0.09655751469353484
0.0,0.09739714525608732
0.0,0.09907640638119228
0.0,0.10411418975650713
0.0,0.10579345088161209
0.0,0.12174643157010916
0.0,0.12342569269521411
0.0,0.13602015113350127
0.0,0.1376994122586062
0.0,0.14609571788413098
0.0,0.1494542401343409
0.0,0.1570109151973132
0.0,0.15869017632241814
0.0,0.15952980688497062
0.0,0.16120906801007556
0.0,0.1855583543240974
0.0,0.18723761544920234
0.0,0.19227539882451722
0.0,0.19395465994962216
0.0,0.2216624685138539
0.0,0.22418136020151133
0.0,0.23173803526448364
0.0,0.23341729638958858
0.0,0.2611251049538203
0.0,0.26280436607892527
0.0,0.26700251889168763
0.0,0.2686817800167926
0.0,0.2837951301427372
0.0,0.28547439126784213
0.0,0.2879932829554996
0.0,0.28967254408060455
0.0,0.2989084802686818
0.0,0.30142737195633923
0.0,0.3266162888329135
0.0,0.32829554995801846
0.0,0.40554156171284633
0.0,0.4072208228379513
0.0,0.40890008396305627
0.0,0.4105793450881612
0.0,0.4181360201511335
0.0008396305625524769,0.4181360201511335
0.0008396305625524769,0.4332493702770781
0.0008396305625524769,0.434928631402183
0.0008396305625524769,0.4399664147774979
0.0008396305625524769,0.44164567590260284
0.0008396305625524769,0.47691015952980687
0.0008396305625524769,0.47858942065491183
0.0008396305625524769,0.8530646515533166
0.0016792611251049538,0.8530646515533166
0.0016792611251049538,0.8706968933669186
0.0025188916876574307,0.8706968933669186
0.0025188916876574307,0.8799328295549959
0.0033585222502099076,0.8799328295549959
0.0033585222502099076,0.8958858102434929
0.0041981528127623844,0.8958858102434929
0.0041981528127623844,0.8992443324937027
0.005037783375314861,0.8992443324937027
0.005037783375314861,0.9026028547439127
0.005877413937867338,0.9026028547439127
0.005877413937867338,0.9109991603694374
0.006717044500419815,0.9109991603694374
0.006717044500419815,0.9151973131821999
0.007556675062972292,0.9151973131821999
0.007556675062972292,0.9202350965575147
0.008396305625524769,0.9202350965575147
0.008396305625524769,0.9311502938706969
0.009235936188077247,0.9311502938706969
0.009235936188077247,0.9395465994962217
0.010075566750629723,0.9395465994962217
0.010075566750629723,0.9462636439966414
0.0109151973131822,0.9462636439966414
0.0109151973131822,0.947103274559194
0.011754827875734676,0.947103274559194
0.011754827875734676,0.9538203190596137
0.012594458438287154,0.9538203190596137
0.012594458438287154,0.9588581024349286
0.01343408900083963,0.9588581024349286
0.01343408900083963,0.966414777497901
0.014273719563392108,0.966414777497901
0.014273719563392108,0.9672544080604534
0.015113350125944584,0.9672544080604534
0.015113350125944584,0.9714525608732157
0.01595298068849706,0.9714525608732157
0.01595298068849706,0.9781696053736356
0.016792611251049538,0.9781696053736356
0.016792611251049538,0.982367758186398
0.018471872376154493,0.982367758186398
0.018471872376154493,0.9832073887489504
0.020151133501259445,0.9832073887489504
0.020151133501259445,0.984047019311503
0.02434928631402183,0.984047019311503
0.02434928631402183,0.9848866498740554
0.0327455919395466,0.9848866498740554
0.0327455919395466,0.9865659109991604
0.036943744752308987,0.9865659109991604
0.036943744752308987,0.9882451721242653
0.04617968094038623,0.9882451721242653
0.04617968094038623,0.9890848026868178
0.05961376994122586,0.9890848026868178
0.05961376994122586,0.9899244332493703
0.06381192275398824,0.9899244332493703
0.06381192275398824,0.9907640638119227
0.07724601175482787,0.9907640638119227
0.07724601175482787,0.9916036943744753
0.07808564231738035,0.9916036943744753
0.07808564231738035,0.9924433249370277
0.0982367758186398,0.9924433249370277
0.0982367758186398,0.9949622166246851
0.09907640638119228,0.9949622166246851
0.09907640638119228,0.9958018471872376
0.09991603694374475,0.9958018471872376
0.09991603694374475,0.9966414777497901
0.11922753988245172,0.9966414777497901
0.11922753988245172,0.9974811083123426
0.1486146095717884,0.9974811083123426
0.1486146095717884,0.998320738874895
0.1570109151973132,0.998320738874895
0.1570109151973132,0.9991603694374476
0.5801847187237615,0.9991603694374476
0.5801847187237615,1.0
1.0,1.0
