FPR,TPR
0.0,0.0
0.0,0.018355945730247406
0.0,0.0335195530726257
0.0,0.04309656823623304
0.0,0.04948124501197127
0.0,0.05746209098164405
0.0,0.07023144453312051
0.0,0.07262569832402235
0.0,0.07661612130885874
0.0,0.07741420590582601
0.0,0.07980845969672785
0.0,0.08379888268156424
0.0,0.08858739026336791
0.0,0.09257781324820431
0.0,0.09736632083000799
0.0,0.10215482841181166
0.0,0.10534716679968077
0.0,0.10614525139664804
0.0,0.1077414205905826
0.0,0.10933758978451716
0.0,0.11412609736632083
0.0,0.11652035115722266
0.0,0.11731843575418995
0.0,0.12051077414205906
0.0,0.12370311252992817
0.0,0.12689545091779728
0.0,0.12769353551476456
0.0,0.1300877893056664
0.0,0.13088587390263368
0.0,0.13248204309656825
0.0,0.1372705506783719
0.0,0.13886671987230648
0.0,0.1412609736632083
0.0,0.14365522745411013
0.0,0.1452513966480447
0.0,0.14604948124501196
0.0,0.14924181963288108
0.0,0.15083798882681565
0.0,0.1516360734237829
0.0,0.15403032721468476
0.0,0.15722266560255388
0.0,0.15881883479648842
0.0,0.160415003990423
0.0,0.16201117318435754
0.0,0.16440542697525937
0.0,0.16520351157222665
0.0,0.16679968076616122
0.0,0.16759776536312848
0.0,0.17238627294493217
0.0,0.17557861133280128
0.0,0.17717478052673583
0.0,0.17956903431763768
0.0,0.18036711891460494
0.0,0.1819632881085395
0.0,0.1827613727055068
0.0,0.18435754189944134
0.0,0.18675179569034317
0.0,0.18834796488427774
0.0,0.1931364724660814
0.0,0.19473264166001597
0.0,0.19632881085395051
0.0,0.19792498004788509
0.0,0.19952114924181963
0.0,0.20191540303272146
0.0,0.20271348762968874
0.0,0.20430965682362331
0.0,0.20909816440542697
0.0,0.21069433359936154
0.0,0.2162809257781325
0.0,0.21787709497206703
0.0,0.2194732641660016
0.0,0.22106943335993615
0.0,0.22266560255387072
0.0,0.22426177174780526
0.0,0.22905027932960895
0.0,0.2306464485235435
0.0,0.2386272944932163
0.0,0.24022346368715083
0.0,0.2529928172386273
0.0,0.2553870710295291
0.0,0.25857940941739826
0.0,0.2601755786113328
0.0,0.26097366320830007
0.0,0.26256983240223464
0.0,0.2657621707901037
0.0,0.2673583399840383
0.0,0.2713487629688747
0.0,0.27294493216280924
0.0,0.2825219473264166
0.0,0.2841181165203512
0.0,0.2897047086991221
0.0,0.29130087789305664
0.0,0.2928970470869912
0.0,0.2944932162809258
0.0,0.3016759776536313
0.0,0.3040702314445331
0.0,0.3056664006384677
0.0,0.30726256983240224
0.0,0.31524341580207504
0.0,0.31683958499600956
0.0,0.3232242617717478
0.0,0.32482043096568236
0.0,0.32881085395051873
0.0,0.3304070231444533
0.0,0.34716679968076614
0.0,0.3487629688747007
0.0,0.35275339185953714
0.0,0.35514764565043894
0.0,0.3607342378292099
0.0,0.36233040702314445
0.0,0.3671189146049481
0.0,0.37031125299281725
0.0,0.41899441340782123
0.0,0.4205905826017558
0.0,0.4676775738228252
0.0,0.4692737430167598
0.0,0.4972067039106145
0.0007980845969672786,0.4972067039106145
0.0007980845969672786,0.5059856344772546
0.0007980845969672786,0.5075818036711891
0.0007980845969672786,0.5195530726256983
0.0007980845969672786,0.5211492418196328
0.0007980845969672786,0.5841979249800479
0.0015961691939345571,0.5841979249800479
0.0015961691939345571,0.5913806863527534
0.0015961691939345571,0.592976855546688
0.0015961691939345571,0.6025538707102953
0.0015961691939345571,0.6041500399042299
0.0015961691939345571,0.6057462090981645
0.0015961691939345571,0.6073423782920989
0.0015961691939345571,0.6384676775738228
0.0015961691939345571,0.6400638467677574
0.0015961691939345571,0.6440542697525937
0.0023942537909018356,0.6440542697525937
0.0023942537909018356,0.8236233040702314
0.0031923383878691143,0.8236233040702314
0.0031923383878691143,0.8244213886671987
0.0039904229848363925,0.8244213886671987
0.0039904229848363925,0.8347964884277733
0.004788507581803671,0.8347964884277733
0.004788507581803671,0.8411811652035116
0.00558659217877095,0.8411811652035116
0.00558659217877095,0.8419792498004789
0.006384676775738229,0.8419792498004789
0.006384676775738229,0.8427773343974462
0.007182761372705506,0.8427773343974462
0.007182761372705506,0.8491620111731844
0.007980845969672785,0.8491620111731844
0.007980845969672785,0.8507581803671189
0.010375099760574621,0.8507581803671189
0.010375099760574621,0.8547486033519553
0.0111731843575419,0.8547486033519553
0.0111731843575419,0.8579409417398244
0.011971268954509178,0.8579409417398244
0.011971268954509178,0.8611332801276935
0.012769353551476457,0.8611332801276935
0.012769353551476457,0.8691141260973663
0.013567438148443736,0.8691141260973663
0.013567438148443736,0.8707102952913008
0.014365522745411013,0.8707102952913008
0.014365522745411013,0.8715083798882681
0.015163607342378291,0.8715083798882681
0.015163607342378291,0.8723064644852354
0.01596169193934557,0.8723064644852354
0.01596169193934557,0.8802873104549083
0.01675977653631285,0.8802873104549083
0.01675977653631285,0.897047086991221
0.017557861133280128,0.897047086991221
0.017557861133280128,0.8978451715881883
0.019952114924181964,0.8978451715881883
0.019952114924181964,0.8986432561851556
0.020750199521149242,0.8986432561851556
0.020750199521149242,0.8994413407821229
0.02154828411811652,0.8994413407821229
0.02154828411811652,0.9034317637669593
0.0223463687150838,0.9034317637669593
0.0223463687150838,0.9074221867517956
0.023942537909018357,0.9074221867517956
0.023942537909018357,0.9106145251396648
0.024740622505985636,0.9106145251396648
0.024740622505985636,0.9154030327214685
