FPR,TPR
0.0,0.0
0.0,0.008620689655172414
0.0,0.01293103448275862
0.0,0.01810344827586207
0.0,0.03620689655172414
0.0,0.03879310344827586
0.0,0.04482758620689655
0.0,0.05517241379310345
0.0,0.05603448275862069
0.0,0.05775862068965517
0.0,0.05862068965517241
0.0,0.06206896551724138
0.0,0.06551724137931035
0.0,0.06810344827586207
0.0,0.07155172413793104
0.0,0.07241379310344828
0.0,0.07586206896551724
0.0,0.07931034482758621
0.0,0.08017241379310344
0.0,0.08189655172413793
0.0,0.08275862068965517
0.0,0.08448275862068966
0.0,0.08879310344827586
0.0,0.09137931034482759
0.0,0.09310344827586207
0.0,0.09568965517241379
0.0,0.09913793103448276
0.0,0.10086206896551723
0.0,0.10258620689655172
0.0,0.10517241379310345
0.0,0.10689655172413794
0.0,0.1103448275862069
0.0,0.11293103448275862
0.0,0.11637931034482758
0.0,0.11982758620689656
0.0,0.12155172413793103
0.0,0.12327586206896551
0.0,0.12931034482758622
0.0,0.13275862068965516
0.0,0.14741379310344827
0.0,0.14913793103448275
0.0,0.15
0.0,0.15258620689655172
0.0,0.15862068965517243
0.0,0.16034482758620688
0.0,0.1646551724137931
0.0,0.16810344827586207
0.0,0.1896551724137931
0.0,0.19137931034482758
0.0,0.19655172413793104
0.0,0.19827586206896552
0.0,0.19913793103448277
0.0,0.2025862068965517
0.0,0.20689655172413793
0.0,0.20862068965517241
0.0,0.21120689655172414
0.0,0.21293103448275863
0.0,0.2206896551724138
0.0,0.22241379310344828
0.0,0.22327586206896552
0.0,0.2267241379310345
0.0,0.22758620689655173
0.0,0.2293103448275862
0.0,0.23448275862068965
0.0,0.23620689655172414
0.0,0.23706896551724138
0.0,0.23879310344827587
0.0,0.24741379310344827
0.0,0.2508620689655172
0.0,0.253448275862069
0.0,0.25517241379310346
0.0,0.26120689655172413
0.0,0.2629310344827586
0.0,0.27155172413793105
0.0,0.27327586206896554
0.0,0.28879310344827586
0.0,0.29051724137931034
0.0,0.29310344827586204
0.0,0.29482758620689653
0.0,0.30258620689655175
0.0,0.30517241379310345
0.0,0.3129310344827586
0.0,0.3146551724137931
0.0,0.325
0.0,0.3267241379310345
0.0,0.3310344827586207
0.0,0.33275862068965517
0.0,0.36637931034482757
0.0,0.36810344827586206
0.0,0.3905172413793103
0.0,0.3922413793103448
0.0,0.44913793103448274
0.0,0.4508620689655172
0.0,0.5267241379310345
0.0008620689655172414,0.5267241379310345
0.0008620689655172414,0.6594827586206896
0.0017241379310344827,0.6594827586206896
0.0017241379310344827,0.6896551724137931
0.002586206896551724,0.6896551724137931
0.002586206896551724,0.7353448275862069
0.0034482758620689655,0.7353448275862069
0.0034482758620689655,0.7637931034482759
0.004310344827586207,0.7637931034482759
0.004310344827586207,0.7862068965517242
0.005172413793103448,0.7862068965517242
0.005172413793103448,0.8456896551724138
0.00603448275862069,0.8456896551724138
0.00603448275862069,0.8663793103448276
0.006896551724137931,0.8663793103448276
0.006896551724137931,0.881896551724138
0.007758620689655172,0.881896551724138
0.007758620689655172,0.8853448275862069
0.008620689655172414,0.8853448275862069
0.008620689655172414,0.8939655172413793
0.009482758620689655,0.8939655172413793
0.009482758620689655,0.8948275862068965
0.010344827586206896,0.8948275862068965
0.010344827586206896,0.8956896551724138
0.011206896551724138,0.8956896551724138
0.011206896551724138,0.8974137931034483
0.01293103448275862,0.8974137931034483
0.01293103448275862,0.8982758620689655
0.013793103448275862,0.8982758620689655
0.013793103448275862,0.8991379310344828
0.014655172413793103,0.8991379310344828
0.014655172413793103,0.9008620689655172
0.015517241379310345,0.9008620689655172
0.015517241379310345,0.9051724137931034
0.016379310344827588,0.9051724137931034
0.016379310344827588,0.9094827586206896
0.017241379310344827,0.9094827586206896
0.017241379310344827,0.9103448275862069
0.01896551724137931,0.9103448275862069
0.01896551724137931,0.9232758620689655
0.019827586206896553,0.9232758620689655
0.019827586206896553,0.9267241379310345
0.020689655172413793,0.9267241379310345
0.020689655172413793,0.9310344827586207
0.021551724137931036,0.9310344827586207
0.021551724137931036,0.9327586206896552
0.022413793103448276,0.9327586206896552
0.022413793103448276,0.9344827586206896
0.02327586206896552,0.9344827586206896
0.02327586206896552,0.9379310344827586
0.02413793103448276,0.9379310344827586
0.02413793103448276,0.9439655172413793
0.025,0.9439655172413793
0.025,0.9474137931034483
0.026724137931034484,0.9474137931034483
0.026724137931034484,0.9482758620689655
0.027586206896551724,0.9482758620689655
0.027586206896551724,0.9491379310344827
0.028448275862068967,0.9491379310344827
0.028448275862068967,0.95
0.029310344827586206,0.95
0.029310344827586206,0.9594827586206897
0.03189655172413793,0.9594827586206897
0.03189655172413793,0.9655172413793104
0.032758620689655175,0.9655172413793104
0.032758620689655175,0.9663793103448276
0.03362068965517241,0.9663793103448276
0.03362068965517241,0.9672413793103448
0.034482758620689655,0.9672413793103448
