FPR,TPR
0.0,0.0
0.0,0.0875
0.0,0.12734375
0.0,0.1453125
0.0,0.15703125
0.0,0.16953125
0.0,0.175
0.0,0.1828125
0.0,0.19375
0.0,0.2109375
0.0,0.215625
0.0,0.22265625
0.0,0.2265625
0.0,0.22890625
0.0,0.23046875
0.0,0.23515625
0.0,0.2421875
0.0,0.24765625
0.0,0.25703125
0.0,0.26171875
0.0,0.26484375
0.0,0.265625
0.0,0.27109375
0.0,0.27265625
0.0,0.275
0.0,0.2765625
0.0,0.2796875
0.0,0.28046875
0.0,0.28515625
0.0,0.28671875
0.0,0.29140625
0.0,0.29296875
0.0,0.29375
0.0,0.2984375
0.0,0.3
0.0,0.30078125
0.0,0.30546875
0.0,0.30703125
0.0,0.309375
0.0,0.3125
0.0,0.31328125
0.0,0.31640625
0.0,0.31953125
0.0,0.32109375
0.0,0.3234375
0.0,0.32578125
0.0,0.32734375
0.0,0.33203125
0.0,0.33359375
0.0,0.334375
0.0,0.3359375
0.0,0.33984375
0.0,0.34140625
0.0,0.34296875
0.0,0.34609375
0.0,0.346875
0.0,0.3484375
0.0,0.34921875
0.0,0.35234375
0.0,0.3578125
0.0,0.359375
0.0,0.36015625
0.0,0.36171875
0.0,0.3625
0.0,0.3640625
0.0,0.3734375
0.0,0.375
0.0,0.3765625
0.0,0.378125
0.0,0.3828125
0.0,0.384375
0.0,0.38671875
0.0,0.38828125
0.0,0.39140625
0.0,0.39453125
0.0,0.403125
0.0,0.40546875
0.0,0.40703125
0.0,0.41015625
0.0,0.41484375
0.0,0.41640625
0.0,0.42109375
0.0,0.42265625
0.0,0.43046875
0.0,0.43203125
0.0,0.4421875
0.0,0.44375
0.0,0.4484375
0.0,0.45
0.0,0.45546875
0.0,0.45703125
0.0,0.46328125
0.0,0.46484375
0.0,0.46640625
0.0,0.46796875
0.0,0.49453125
0.0,0.49609375
0.0,0.496875
0.0,0.4984375
0.0,0.503125
0.0,0.5046875
0.0,0.53125
0.0,0.5328125
0.0,0.5515625
0.0,0.553125
0.0,0.5796875
0.0,0.58125
0.0,0.58515625
0.0,0.58671875
0.0,0.6546875
0.0,0.65625
0.0,0.67265625
0.0,0.67421875
0.0,0.68671875
0.0,0.68828125
0.0,0.753125
0.0,0.7546875
0.0,0.7703125
0.00078125,0.7703125
0.00078125,0.834375
0.0015625,0.834375
0.0015625,0.840625
0.00234375,0.840625
0.00234375,0.8546875
0.003125,0.8546875
0.003125,0.86953125
0.00390625,0.86953125
0.00390625,0.8734375
0.0046875,0.8734375
0.0046875,0.88125
0.00546875,0.88125
0.00546875,0.88515625
0.00625,0.88515625
0.00625,0.89609375
0.00703125,0.89609375
0.00703125,0.90859375
0.0078125,0.90859375
0.0078125,0.9171875
0.00859375,0.9171875
0.00859375,0.92265625
0.009375,0.92265625
0.009375,0.9265625
0.01015625,0.9265625
0.01015625,0.934375
0.0109375,0.934375
0.0109375,0.94921875
0.01171875,0.94921875
0.01171875,0.953125
0.0125,0.953125
0.0125,0.95625
0.01328125,0.95625
0.01328125,0.96015625
0.01484375,0.96015625
0.01484375,0.9609375
0.015625,0.9609375
0.015625,0.965625
0.01640625,0.965625
0.01640625,0.9671875
0.0171875,0.9671875
0.0171875,0.96875
0.01796875,0.96875
0.01796875,0.97109375
0.01953125,0.97109375
0.01953125,0.97265625
0.0203125,0.97265625
0.0203125,0.97578125
0.02109375,0.97578125
0.02109375,0.9765625
0.021875,0.9765625
0.021875,0.97890625
0.02265625,0.97890625
0.02265625,0.98125
0.0234375,0.98125
0.0234375,0.98203125
0.0296875,0.98203125
0.0296875,0.9828125
0.034375,0.9828125
0.034375,0.98359375
0.03671875,0.98359375
0.03671875,0.984375
0.0390625,0.984375
0.0390625,0.98515625
0.04140625,0.98515625
0.04140625,0.9875
0.0546875,0.9875
0.0546875,0.9890625
0.059375,0.9890625
0.059375,0.98984375
0.06796875,0.98984375
0.06796875,0.990625
0.075,0.990625
0.075,0.99140625
0.08046875,0.99140625
0.08046875,0.9921875
0.08125,0.9921875
0.08125,0.99296875
0.1046875,0.99296875
0.1046875,0.99375
0.10859375,0.99375
0.10859375,0.99453125
0.11171875,0.99453125
0.11171875,0.9953125
0.128125,0.9953125
0.128125,0.99609375
0.13125,0.99609375
0.13125,0.996875
0.1390625,0.996875
0.1390625,0.99765625
0.15078125,0.99765625
0.15078125,0.9984375
0.15234375,0.9984375
0.15234375,0.99921875
0.25859375,0.99921875
0.25859375,1.0
1.0,1.0
